feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4972,0.3391724761253831,4.2694861687597315e-134,0.3589871272835736,4.0001507105622546e-151,0.28492469424568256,5.651385524273647e-140,0.28132948926784307,0.5140971653020449,133.06859622670345,0.11503796856102355,0.11485990779011035,4.269486168765691e-134,0.3391724761253831,0.3589871272835736,0.28492469424568256
STS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4972,0.33887473670687585,7.532243997493986e-134,0.35898740269432694,3.9978919175466174e-151,0.28492198148860987,5.670363759330266e-140,0.28122716722259233,0.5137408182908072,133.08247987256522,0.11483608717815441,0.11465798578724462,7.532243997490358e-134,0.33887473670687585,0.35898740269432694,0.28492198148860987
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4972,0.2971735434404794,6.274792367223673e-102,0.3136332769955852,6.411623201949921e-114,0.24909009819971686,1.1301937241140077e-113,0.3725821977655459,0.4435608631565282,132.38682584469674,0.08831211492097046,0.08812867671471714,6.274792367252109e-102,0.2971735434404794,0.3136332769955852,0.24909009819971686
STS FP Equity_DX_BROKER_SI_CON_RATIO,1,4972,0.28455799532805454,2.944688053232287e-93,0.3124624482132501,4.8491232385994246e-113,0.24810555405957369,9.970421781063381e-113,0.3557782589197265,43.4974319537513,133.10013594609276,0.08097325270512123,0.08078833786663131,2.944688053232585e-93,0.28455799532805454,0.3124624482132501,0.24810555405957369
STS FP Equity_DX_UTILIZATION_QUANTITY,1,4972,0.24650972321997444,1.0052492408587079e-69,0.36042300244629033,2.088567125084313e-152,0.27890918223981936,3.6879654123997897e-146,0.6234251999936953,0.817374093456433,139.01118592808913,0.06076704364198837,0.060578063167872065,1.0052492408604703e-69,0.24650972321997444,0.36042300244629033,0.27890918223981936
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4972,0.198749383445275,1.8105805778264095e-45,0.255940156280572,3.370891320438832e-75,0.19884274297848203,1.92061467574559e-70,0.2712270171865998,1.0605748302348077,140.2516890483831,0.03950131741987695,0.03930805812760729,1.810580577824046e-45,0.198749383445275,0.255940156280572,0.19884274297848203
STS FP Equity_DX_DSS,1,4972,-0.1851014681877493,1.4411021160129153e-39,-0.19543388552518878,5.40141563800129e-44,-0.1602314920628996,1.036329976856968e-43,0.0673297824201593,-51.96558094599037,146.38567843521162,0.03426255352526053,0.0340682401557485,1.441102116009484e-39,0.1851014681877493,0.19543388552518878,0.1602314920628996
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4972,-0.1614957988088527,2.0977235267394062e-30,-0.12227875109773699,5.038889314106323e-18,-0.09259563449759105,9.750137091632942e-20,1.3748225859091674,-0.0002832668657683982,149.5502989572684,0.026080893032909058,0.025884933454042525,2.0977235267376907e-30,0.1614957988088527,0.12227875109773699,0.09259563449759105
STS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4972,-0.10090367856989424,9.936810643488398e-13,0.2800463746364856,2.904714657553758e-90,0.21463898799177183,4.724560921162586e-90,0.4556696786452126,-0.6777669369061285,145.47279169448592,0.01018155234893614,0.009982393707557713,9.936810643492867e-13,0.10090367856989424,0.2800463746364856,0.21463898799177183
STS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4972,0.09682425303443752,7.827293675043066e-12,0.2866093047667069,1.2279715368573815e-94,0.2159090176063003,1.354239621567236e-89,0.6014797779674601,5.122079211686006e-06,143.23296983334623,0.009374935975676624,0.00917561503724118,7.827293675046821e-12,0.09682425303443752,0.2866093047667069,0.2159090176063003
STS FP Equity_DX_SHORT_INTEREST_VALUE,1,4972,0.09071302828347219,1.4744032761106318e-10,0.27362242623285143,4.26855615169287e-86,0.20612217148474402,1.4071717262212133e-83,0.6460208825597342,3.6836539346454645e-06,143.08927212814092,0.008228853500358402,0.008029301961827273,1.4744032761111742e-10,0.09071302828347219,0.27362242623285143,0.20612217148474402
STS FP Equity_DX_SI_MV,1,4972,0.08940478186454291,2.697930633368473e-10,0.2722366500192766,3.2699845882508944e-85,0.204814928316392,2.5492924150391678e-82,0.6174506009086378,3.558402976419528,143.11999737177405,0.007993215020246858,0.0077936160695467604,2.6979306333691477e-10,0.08940478186454291,0.2722366500192766,0.204814928316392
STS FP Equity_DX_BROKER_SI_MV_INC_x,1,4972,0.0610603300281725,1.6440353362109066e-05,0.09106262951846554,1.252748842408532e-10,0.07419589704051295,1.353871103025327e-10,0.0004049159985957118,41.63961868427117,144.36207580732463,0.0037283639031496785,0.003527906833512562,1.6440353362105817e-05,0.0610603300281725,0.09106262951846554,0.07419589704051295
STS FP Equity_DX_BROKER_SI_MV_INC_y,1,4972,0.0610603300281725,1.6440353362109066e-05,0.09106262951846554,1.252748842408532e-10,0.07419589704051295,1.353871103025327e-10,0.0004049159985957118,41.63961868427117,144.36207580732463,0.0037283639031496785,0.003527906833512562,1.6440353362105817e-05,0.0610603300281725,0.09106262951846554,0.07419589704051295
STS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4972,0.06036001406912109,2.0539555006502854e-05,0.3336271523288489,1.505957741933239e-129,0.25542327616148514,4.831156596224023e-123,0.5988177555005656,4.739770645615344e-06,143.79679047921843,0.003643331298424868,0.0034428571196116753,2.053955500650316e-05,0.06036001406912109,0.3336271523288489,0.25542327616148514
STS FP Equity_DX_SUPPLY_SI_MV,1,4972,0.05762754278424494,4.7865070999449236e-05,0.3325445499763012,1.1341816316778823e-128,0.254154617570777,2.31541872473164e-121,0.5664205955132549,4.469726350931719,143.8371842097965,0.0033209336873503137,0.003120394639802515,4.786507099945341e-05,0.05762754278424494,0.3325445499763012,0.254154617570777
STS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4972,-0.054859504206528534,0.0001087381779408533,0.24976336563196402,1.379304566988381e-71,0.18848215960207487,1.488309104663903e-69,0.563702121308228,-1.8798162487723105,145.33868254158315,0.0030095652017860797,0.002808963504643658,0.00010873817794080738,0.054859504206528534,0.24976336563196402,0.18848215960207487
STS FP Equity_DX_BROKER_SI_MV_DEC,1,4972,0.05027863718128384,0.0003902076015247955,0.15220285514469928,3.7379829875953466e-27,0.1232465549488718,7.673319139556113e-27,0.021541175279325975,8.544093593389842,144.40260327334386,0.0025279413568072284,0.002327242753458525,0.00039020760152481276,0.05027863718128384,0.15220285514469928,0.1232465549488718
STS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4972,-0.03834533353455905,0.006848214922330676,0.22349438439490327,2.5297752157619034e-57,0.16581314903508426,1.1163413143036118e-54,0.44364677647994943,-0.49482230169439434,145.39721858394628,0.0014703646038769502,0.0012694532084250865,0.006848214922331896,0.03834533353455905,0.22349438439490327,0.16581314903508426
STS FP Equity_DX_BROKER_SI_QTY_INC,1,4972,0.03754624960822272,0.008103075828101021,0.09090491683632916,1.3483873724415744e-10,0.07406983727309538,1.45562176028742e-10,0.0026328513946130006,0.004599618370141442,144.46267748022683,0.00140972085964286,0.0012087972622303322,0.008103075828099639,0.03754624960822272,0.09090491683632916,0.07406983727309538
STS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4972,0.035063526609985796,0.013415205549731985,0.1533042558924785,1.576663389333605e-27,0.1243379700939283,3.1157861609662404e-27,0.016571168282017545,7.2116195134952665,144.48572073496013,0.0012294508983294872,0.0010284910292950311,0.013415205549732615,0.035063526609985796,0.1533042558924785,0.1243379700939283
STS FP Equity_DX_SUPPLY_SI_QTY,1,4972,-0.0347176739541855,0.014359213517718624,0.3182606003633696,1.9726760139003708e-117,0.24067844975267383,5.011372480044801e-109,0.5378142999653768,-0.0003597127624145852,145.07344641403927,0.0012053168847893092,0.001004352159816424,0.014359213517717571,0.0347176739541855,0.3182606003633696,0.24067844975267383
STS FP Equity_DX_BROKER_SI_MV_RMV,1,4972,-0.033837860385332645,0.01702939716337359,-0.037275227566934466,0.008573242068377585,-0.030443499203695167,0.008606370350400423,0.0,-211.35870212603658,144.6788640754176,0.0011450007954573183,0.0009440239344503665,0.017029397163374947,0.033837860385332645,0.037275227566934466,0.030443499203695167
STS FP Equity_DX_BROKER_SI_MV_ADD,1,4972,0.03356549090026891,0.01793993816224096,0.10346360907246249,2.6072323537485504e-13,0.08396826994389063,3.2809624262047375e-13,0.009906001183261903,5.784384909097538,144.50730408073304,0.0011266421793763026,0.0009256616244828209,0.01793993816223981,0.03356549090026891,0.10346360907246249,0.08396826994389063
STS FP Equity_DX_BROKER_SI_QTY_DEC,1,4972,0.030405247956621063,0.03204058839021553,0.15354302927096203,1.306461963469361e-27,0.12428826347717754,2.8043582972054338e-27,0.023142801016801773,0.0009827783923760974,144.47499519901146,0.0009244791033039546,0.0007234578717352225,0.03204058839021367,0.030405247956621063,0.15354302927096203,0.12428826347717754
STS FP Equity_DX_BROKER_SI_QTY_NEW,1,4972,-0.025740816997957366,0.0695406044590354,-0.02095120464436798,0.13964599169402928,-0.017112348322104242,0.139743393294139,0.0,-0.010800864450637722,144.66931413563242,0.0006625896597221015,0.0004615157341003595,0.06954060445904013,0.025740816997957366,0.02095120464436798,0.017112348322104242
STS FP Equity_DX_SI_QTY,1,4972,-0.024942919144804124,0.07864263302802148,0.2411520922725654,1.0226132622520859e-66,0.1796222718038682,1.0674785695403675e-63,0.6097665996585251,-0.00013399856212960363,145.01399844262554,0.0006221492154645514,0.0004210671529324417,0.07864263302802356,0.024942919144804124,0.2411520922725654,0.1796222718038682
