feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2921,0.8553117793659549,0.0,0.8866651092336381,0.0,0.7676800597704079,0.0,2.4244741797360607,2.2902570043298695e-08,32.852108208569575,0.7315582399221561,0.7314662763181554,0.0,0.8553117793659549,0.8866651092336381,0.7676800597704079
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2921,0.8547137863413251,0.0,0.8867314652539974,0.0,0.7669310318493544,0.0,2.383428628168828,0.02300356332704872,32.64354464128139,0.7305356565619239,0.7304433426381698,0.0,0.8547137863413251,0.8867314652539974,0.7669310318493544
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2921,0.6620923911898668,0.0,0.7308841536476004,0.0,0.5444164012738033,0.0,1.7999704545524517,2.1024212189140054e-06,26.219977574317657,0.4383663344715153,0.43817392828257096,0.0,0.6620923911898668,0.7308841536476004,0.5444164012738033
ENX FP Equity_DX_SHORT_INTEREST_VALUE,1,2921,0.299086217802267,1.968326444364062e-61,0.7151162661276844,0.0,0.5338165165180597,0.0,1.0398887263455099,1.434589313504618e-07,62.2085633076418,0.08945256567926552,0.08914062753801133,1.9683264443646475e-61,0.299086217802267,0.7151162661276844,0.5338165165180597
ENX FP Equity_DX_SI_MV,1,2921,0.2969992067750381,1.4538731660030897e-60,0.7133385648549312,0.0,0.5320179802664732,0.0,1.021534178556725,0.14163244966866045,62.25227121553591,0.08820852882500174,0.08789616449777482,1.4538731660030972e-60,0.2969992067750381,0.7133385648549312,0.5320179802664732
ENX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2921,0.2848220236547949,1.2212037939049717e-55,0.7187124985687928,0.0,0.5367578928804361,0.0,1.064227343429887,1.7359698731503812e-07,62.674507249111294,0.0811235851588128,0.08080879364978866,1.2212037939051584e-55,0.2848220236547949,0.7187124985687928,0.5367578928804361
ENX FP Equity_DX_SUPPLY_SI_MV,1,2921,0.283552419850671,3.857385011225373e-55,0.7166436693817644,0.0,0.5347007412008673,0.0,1.0599687573770868,0.17236220716516717,62.696334328102836,0.08040197480317135,0.0800869360826516,3.8573850112253794e-55,0.283552419850671,0.7166436693817644,0.5347007412008673
ENX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2921,0.2682136193489916,2.613080459229467e-49,0.7147443184184655,0.0,0.520602829393736,0.0,0.9502928326363915,1.6196331093259264e-07,63.187946804745344,0.07193854560428603,0.0716206074561545,2.613080459229353e-49,0.2682136193489916,0.7147443184184655,0.520602829393736
ENX FP Equity_DX_SI_QTY,1,2921,0.22507435958098765,7.28329900242152e-35,0.5721095403045816,1.2825895430249855e-253,0.40730260704739896,2.1155133470964418e-238,0.9380448175060923,9.081945874851047e-06,63.09894215310994,0.05065846734079127,0.050333238997982255,7.283299002421571e-35,0.22507435958098765,0.5721095403045816,0.40730260704739896
ENX FP Equity_DX_SUPPLY_SI_QTY,1,2921,0.22313274477585987,2.7978039121072537e-34,0.5897875374213544,2.7487061859084996e-273,0.42327148072421644,4.956240891456959e-257,0.9834793727008653,1.1476814496242616e-05,63.369414718131615,0.04978822179120912,0.049462695317002536,2.79780391210761e-34,0.22313274477585987,0.5897875374213544,0.42327148072421644
ENX FP Equity_DX_BROKER_SI_CON_RATIO,1,2921,-0.21584920599733295,3.8930115975545313e-32,-0.219416009554678,3.550401123132001e-33,-0.1534949399838363,1.9569394627664602e-35,0.67721604715575,-29.9295265839956,78.6974873475269,0.046590879729679346,0.04626425790019306,3.893011597554082e-32,0.21584920599733295,0.219416009554678,0.1534949399838363
ENX FP Equity_DX_BROKER_SI_QTY,1,2921,0.2044214532214559,6.288414552814929e-29,0.5802276246483116,1.6805240993409643e-262,0.4024872499339499,1.9133288790572284e-232,0.8799829103015715,1.0322779601347427e-05,63.88654105143265,0.04178813053717234,0.04145986336709251,6.288414552812504e-29,0.2044214532214559,0.5802276246483116,0.4024872499339499
ENX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2921,0.19160233608023064,1.4980533933400549e-25,0.47703330962547186,6.732947783712719e-166,0.3377824339054453,1.6346761931063937e-162,0.8862473240516882,5.793057091596163,63.522159857925,0.03671145519140151,0.036381448838263886,1.4980533933400184e-25,0.19160233608023064,0.47703330962547186,0.3377824339054453
ENX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2921,0.18829672508179418,1.0203212737260172e-24,0.4974851410288554,1.739748870792283e-182,0.3548229992466415,1.6011676411332106e-178,0.8771980026700774,6.293533223616438,63.77980937382762,0.035455656676528724,0.03512522010807251,1.0203212737255117e-24,0.18829672508179418,0.4974851410288554,0.3548229992466415
ENX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2921,0.1852895466319765,5.6681313230185614e-24,0.4809593234154507,5.380446462907328e-169,0.33687371982990816,2.1128522543083943e-163,0.8866863816970452,1.2400031056372915,63.351814162491294,0.03433221609108339,0.034001394650895245,5.6681313230195665e-24,0.1852895466319765,0.4809593234154507,0.33687371982990816
ENX FP Equity_DX_SUPPLY_SI_MV_DEC,1,2921,0.16554028625089287,2.1526795227492815e-19,0.5239159868432094,1.1493696541432416e-205,0.38626998373481564,2.1062779133625535e-187,0.20118907684678922,0.5338387300607828,65.3363001281557,0.027403586372027333,0.027070391300554775,2.152679522748083e-19,0.16554028625089287,0.5239159868432094,0.38626998373481564
ENX FP Equity_DX_UTILIZATION_QUANTITY,1,2921,0.1654591842457758,2.2422393294984187e-19,0.436735377934287,2.425015919277448e-136,0.30541801378051014,4.1486939743292907e-134,0.9113751869480562,1.768083463645806,64.1942631651777,0.02737674165127757,0.027043537383258043,2.242239329498565e-19,0.1654591842457758,0.436735377934287,0.30541801378051014
ENX FP Equity_DX_DSS,1,2921,0.16103292487373305,2.0103062660634938e-18,0.21367020418218044,1.6464618881121016e-31,0.17369194039890953,1.1293661628861804e-30,0.09030852598552941,14.949345623459028,65.0036981636571,0.025931602893389027,0.025597903545288014,2.0103062660643038e-18,0.16103292487373305,0.21367020418218044,0.17369194039890953
ENX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2921,0.15260033678141843,1.1083647499908175e-16,0.4075755552487805,2.5740917946430588e-117,0.28306662911823305,8.22186815608427e-116,0.8488428226549414,127.00981864457596,64.22465179528893,0.023286862785802165,0.0229522573944988,1.1083647499908946e-16,0.15260033678141843,0.4075755552487805,0.28306662911823305
ENX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2921,-0.14347756434024111,6.624347843933123e-15,0.31999480125976615,1.547424306373291e-70,0.22856885683726041,5.4770233121984774e-76,0.8176667323089459,-0.31842640270697997,67.43972133253617,0.02058581146900773,0.02025028074323476,6.6243478439329245e-15,0.14347756434024111,0.31999480125976615,0.22856885683726041
ENX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2921,-0.14346456943927854,6.661843491140861e-15,0.320621663770266,8.03752659331955e-71,0.22897991773639034,2.98534060022068e-76,0.8166667052790979,-0.3184230846229507,67.439289615856,0.02058208268439765,0.020246550681206177,6.6618434911413724e-15,0.14346456943927854,0.320621663770266,0.22897991773639034
ENX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2921,-0.1428817441059336,8.576400031351736e-15,-0.1723450102201335,6.541554487477637e-21,-0.11919887444168815,5.042024703453625e-22,0.6351067937270152,-0.20112899555297967,77.19426005918098,0.0204151927987537,0.020079603621911746,8.576400031350929e-15,0.1428817441059336,0.1723450102201335,0.11919887444168815
ENX FP Equity_DX_BROKER_SI_MV_DEC,1,2921,0.14163397020949156,1.4678035775593547e-14,0.49269892333798637,1.6753590627609156e-178,0.36607818524400654,1.4235569014138824e-165,0.17048242543537517,0.4069910161655094,65.62971285280929,0.020060181517303266,0.01972447071960437,1.4678035775596443e-14,0.14163397020949156,0.49269892333798637,0.36607818524400654
ENX FP Equity_DX_BROKER_SI_MV_INC_y,1,2921,0.13535258448366208,2.042265127871126e-13,0.44211745042609674,4.61045624951458e-140,0.337856750335024,1.403490386689217e-134,0.1932883875328404,0.497584319457755,65.74449946662838,0.018320322126406885,0.017984015282325405,2.0422651278713564e-13,0.13535258448366208,0.44211745042609674,0.337856750335024
ENX FP Equity_DX_BROKER_SI_MV_INC_x,1,2921,0.13535258448366208,2.042265127871126e-13,0.44211745042609674,4.61045624951458e-140,0.337856750335024,1.403490386689217e-134,0.1932883875328404,0.497584319457755,65.74449946662838,0.018320322126406885,0.017984015282325405,2.0422651278713564e-13,0.13535258448366208,0.44211745042609674,0.337856750335024
ENX FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2921,0.12643057080363349,6.997256661371309e-12,0.4830015318360944,1.2693584260167345e-170,0.34951318606606296,5.00711365928883e-155,0.16726234370877435,3.362250141165092e-05,65.59566485480038,0.015984689233732197,0.01564758224134899,6.997256661370783e-12,0.12643057080363349,0.4830015318360944,0.34951318606606296
ENX FP Equity_DX_BROKER_SI_QTY_DEC,1,2921,0.10739987532175871,5.923046013784943e-09,0.45560423137811745,1.0949814955967925e-149,0.3333231941458518,2.353950706918448e-138,0.14556497893438092,2.549687444190514e-05,65.82557467471035,0.011534733219129456,0.011196101747124931,5.92304601378449e-09,0.10739987532175871,0.45560423137811745,0.3333231941458518
ENX FP Equity_DX_BROKER_SI_QTY_INC,1,2921,0.1002075925718726,5.7246880302548474e-08,0.42299785597727607,3.822251512502627e-127,0.3176324346049625,1.4160425721419764e-119,0.16703342680596922,2.9523106545420962e-05,65.94119682241391,0.010041561609050675,0.009702418601722385,5.7246880302559326e-08,0.1002075925718726,0.42299785597727607,0.3176324346049625
ENX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2921,0.09147495322833271,7.339809994054374e-07,0.07598751078249853,3.939001015622726e-05,0.049700512369006244,5.812228827511381e-05,0.5976996607974367,0.23924241456739812,61.20526051386979,0.008367667068125417,0.008027950612855772,7.339809994053579e-07,0.09147495322833271,0.07598751078249853,0.049700512369006244
