feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.5837131921086819,0.0,-0.5647419047653097,0.0,-0.3860413638303552,0.0,1.3268842873474829,-9.468543830422989e-06,56.69932168802421,0.34072109064170697,0.3405891556988696,0.0,0.5837131921086819,0.5647419047653097,0.3860413638303552
FII FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.4355261417038276,1.540087466161488e-230,-0.3982504406296734,1.1649602255486565e-189,-0.2159339898854276,8.984489486737848e-113,1.3425128524122982,-2.679103360852305e-07,53.11904853366012,0.18968302010742244,0.1895208594150285,1.5400874661699816e-230,0.4355261417038276,0.3982504406296734,0.2159339898854276
FII FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.43006123559836634,3.2281566563243916e-224,-0.3948477730550376,3.505102577881552e-186,-0.2145149557270324,4.504264217187064e-111,1.3014006092629873,-0.2660459492065561,53.18104523134253,0.18495266636439356,0.18478955903326777,3.228156656322813e-224,0.43006123559836634,0.3948477730550376,0.2145149557270324
FII FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.28016765367456326,7.99656950526956e-91,0.1949488386668538,5.22026805080405e-44,0.1254949109270474,2.1717859670681634e-39,0.9126189070016246,0.19330522335247566,36.48019402450539,0.07849391416550966,0.07830950230122424,7.996569505277446e-91,0.28016765367456326,0.1949488386668538,0.1254949109270474
FII FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.2696136712053092,5.375869457921895e-84,-0.4772974614343657,7.051781302098255e-283,-0.30788762529594815,9.649794323444433e-233,1.0758320211013679,-3.683167626889758e-05,44.99376498496517,0.07269153170080456,0.07250595866332232,5.375869457923611e-84,0.2696136712053092,0.4772974614343657,0.30788762529594815
FII FP Equity_DX_BROKER_SI_QTY,1,4999,-0.26504545706157134,3.9090956194774536e-81,-0.43449797850057414,2.4308491885261e-229,-0.285655798813965,5.8668904377952566e-201,0.9966100764380119,-3.8740940563340596e-05,45.402069478879895,0.0702490943089773,0.07006303249074819,3.909095619477287e-81,0.26504545706157134,0.43449797850057414,0.285655798813965
FII FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.2634725531279413,3.667821684975893e-80,0.1833249475966361,4.9251936299849067e-39,0.1165699866810694,3.3171605136948625e-34,0.8801844538980172,0.17167054192297393,36.91328195596841,0.06941778625175576,0.06923155807209835,3.667821684974891e-80,0.2634725531279413,0.1833249475966361,0.1165699866810694
FII FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.24853467799341045,2.959960059600394e-71,0.44772343693733346,4.492533275676379e-245,0.2906456698607009,4.513350619307923e-208,0.9702411186374569,31.128554712083645,30.40239132975221,0.0617694861652881,0.06158172740726642,2.9599600596049992e-71,0.24853467799341045,0.44772343693733346,0.2906456698607009
FII FP Equity_DX_SI_QTY,1,4999,-0.24728948228734837,1.5390517932197173e-70,-0.42610010068952897,1.0437098499962757e-219,-0.2800495614178758,2.622297940302745e-193,0.9959337832930322,-2.551019166923585e-05,44.89106528717374,0.06115208804994454,0.06096420573816752,1.539051793220082e-70,0.24728948228734837,0.42610010068952897,0.2800495614178758
FII FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.24115868789925568,4.503937838338533e-67,0.2933000191248903,9.524468437255373e-100,0.1972119984796157,7.120626909468516e-97,0.8025266566296336,0.6601746614290667,26.263119354479475,0.058157512749290374,0.05796903116288843,4.503937838339166e-67,0.24115868789925568,0.2933000191248903,0.1972119984796157
