feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4916,-0.2554729026524906,4.2427993047520356e-74,-0.30961996226180133,1.072211008357694e-109,-0.2506911867926989,3.1318738097553376e-104,0.1073305378368512,-0.010644780925825954,2.3145249847498826,0.06526640398968919,0.06507618551268268,4.242799304723215e-74,0.2554729026524906,0.30961996226180133,0.2506911867926989
EOS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4916,-0.2554727177056783,4.243856369404982e-74,-0.3098340038486837,7.472886148467163e-110,-0.25337068089317255,1.2837011218027975e-104,0.10270228855332486,-0.010644843097258518,2.3145249347258487,0.06526630949192502,0.06507609099568823,4.243856369407552e-74,0.2554727177056783,0.3098340038486837,0.25337068089317255
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4916,-0.2544040791938499,1.784017357361684e-73,-0.3095863175783087,1.1347863428270917e-109,-0.25169019407767645,8.996006105118371e-104,0.11028457021465377,-0.010810593061899253,2.314012838466336,0.06472143551047072,0.06453110613226776,1.7840173573587374e-73,0.2544040791938499,0.3095863175783087,0.25169019407767645
EOS FP Equity_DX_BROKER_SI_CON_RATIO,1,4916,-0.25337581963139033,7.057967508418721e-73,-0.3095863189373381,1.1347837429950289e-109,-0.25169019407767645,8.996006105118371e-104,0.11050245227289013,-1.0839267458935864,2.313488072016808,0.06419930597387868,0.06400887034220881,7.057967508373486e-73,0.25337581963139033,0.3095863189373381,0.25169019407767645
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4916,-0.13965952314523492,7.732869586778717e-23,-0.1975857416729724,1.8412196808783052e-44,-0.16082555894210154,2.1643677321649823e-43,0.06506568006688274,-0.00041501750491624754,2.2685756285464356,0.019504782405154852,0.01930525142884343,7.732869586782949e-23,0.13965952314523492,0.1975857416729724,0.16082555894210154
EOS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4916,-0.10815190029081954,2.885274736751968e-14,-0.1363967896270338,7.553841976705659e-22,-0.1114946567816147,1.0316054527903774e-21,0.02769489160985561,-22.220117662617767,2.2577089350587496,0.011696833536514628,0.011495713641019534,2.885274736750864e-14,0.10815190029081954,0.1363967896270338,0.1114946567816147
EOS FP Equity_DX_BROKER_SI_QTY,1,4916,-0.10769770387582725,3.696591996004001e-14,-0.30971331206911107,9.160407982339494e-110,-0.2523522318097396,2.6129273898714597e-105,0.1291760968427147,-0.0006299693743828381,2.2576489611328214,0.011598795420125652,0.01139765557385386,3.6965919960001106e-14,0.10769770387582725,0.30971331206911107,0.2523522318097396
EOS FP Equity_DX_SUPPLY_SI_QTY,1,4916,-0.10769770387582725,3.696591996004001e-14,-0.30971331206911107,9.160407982339494e-110,-0.2523522318097396,2.6129273898714597e-105,0.1291760968427147,-0.0006299693743828381,2.2576489611328214,0.011598795420125652,0.01139765557385386,3.6965919960001106e-14,0.10769770387582725,0.30971331206911107,0.2523522318097396
EOS FP Equity_DX_SI_QTY,1,4916,-0.10769770387582725,3.696591996004001e-14,-0.30971331206911107,9.160407982339494e-110,-0.2523522318097396,2.6129273898714597e-105,0.1291760968427147,-0.0006299693743828381,2.2576489611328214,0.011598795420125652,0.01139765557385386,3.6965919960001106e-14,0.10769770387582725,0.30971331206911107,0.2523522318097396
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4916,-0.10752414926743739,4.062598282750925e-14,-0.30971533596635253,9.129191646165723e-110,-0.2523424027898906,2.5657138501368838e-105,0.1287973762922563,-1.2752823435671274,2.2575968756632037,0.011561442675686151,0.011360295228123318,4.062598282751323e-14,0.10752414926743739,0.30971533596635253,0.2523424027898906
EOS FP Equity_DX_UTILIZATION_QUANTITY,1,4916,-0.10752414926743736,4.06259828275172e-14,-0.30971533596635253,9.129191646165723e-110,-0.2523424027898906,2.5657138501368838e-105,0.1287973762922563,-0.012752823435671204,2.257596875663208,0.011561442675686928,0.011360295228124095,4.062598282752571e-14,0.10752414926743736,0.30971533596635253,0.2523424027898906
EOS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4916,-0.10717187701683965,4.918434539503025e-14,-0.1363353466780868,7.88096814681813e-22,-0.1112990715336024,1.1636873748387419e-21,0.032530854630727024,-8.03799412306061,2.2575459104448057,0.011485811223312381,0.011284648384733531,4.918434539502983e-14,0.10717187701683965,0.1363353466780868,0.1112990715336024
EOS FP Equity_DX_SHORT_INTEREST_VALUE,1,4916,-0.10628356538794474,7.943003510346338e-14,-0.30846642308373096,7.465014086974597e-109,-0.24557034182473686,1.6565460991302493e-101,0.14919920194674408,-0.0004930021697962971,2.2574541870753264,0.011296196271573522,0.011094994846313488,7.943003510350375e-14,0.10628356538794474,0.30846642308373096,0.24557034182473686
EOS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4916,-0.10628356538794474,7.943003510346338e-14,-0.30846642308373096,7.465014086974597e-109,-0.24557034182473686,1.6565460991302493e-101,0.14919920194674408,-0.0004930021697962971,2.2574541870753264,0.011296196271573522,0.011094994846313488,7.943003510350375e-14,0.10628356538794474,0.30846642308373096,0.24557034182473686
EOS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4916,-0.10628356538794474,7.943003510346338e-14,-0.30846642308373096,7.465014086974597e-109,-0.24557034182473686,1.6565460991302493e-101,0.14919920194674408,-0.0004930021697962971,2.2574541870753264,0.011296196271573522,0.011094994846313488,7.943003510350375e-14,0.10628356538794474,0.30846642308373096,0.24557034182473686
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4916,0.09937871854490087,2.8816346647187714e-12,0.08356013360760334,4.4234907709445814e-09,0.06831888790571838,4.69720085691463e-09,0.003911303824384982,164.56720914998684,2.239542956559092,0.009876129699626146,0.009674639290529696,2.8816346647160726e-12,0.09937871854490087,0.08356013360760334,0.06831888790571838
EOS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4916,-0.09199462481688529,1.0319492507521432e-10,-0.13619493508293867,8.682062628390018e-22,-0.1107858531728096,1.6497994455601023e-21,0.023948147838334988,-2.307661786518,2.2547301867252347,0.008463010995200193,0.008261233016159775,1.0319492507531109e-10,0.09199462481688529,0.13619493508293867,0.1107858531728096
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4916,-0.07353736768825413,2.4472847847650826e-07,-0.09577346661072433,1.710168114518233e-11,-0.07823855482139107,1.8806116030148547e-11,0.008945878447104594,-0.037447820075432854,2.250745137881319,0.005407744446517371,0.005205344720112581,2.4472847847641747e-07,0.07353736768825413,0.09577346661072433,0.07823855482139107
EOS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4916,-0.03251730065960488,0.02261080962435959,-0.19432146854336216,4.918838096631605e-43,-0.15707995245732423,6.976730209241035e-42,0.08581288660736108,-5.58297710990654e-05,2.2496630106493947,0.0010573748421872642,0.0008540898146827125,0.022610809624365756,0.03251730065960488,0.19432146854336216,0.15707995245732423
EOS FP Equity_DX_BROKER_SI_QTY_ADD,1,4916,-0.02131596627524304,0.13508639148774906,-0.028535790703140627,0.045428772005713866,-0.023331490791077582,0.04545495815690268,0.0,-0.0007507003970923609,2.2457377769142406,0.00045437041824747393,0.00025096267921986826,0.13508639148775098,0.02131596627524304,0.028535790703140627,0.023331490791077582
EOS FP Equity_DX_BROKER_SI_QTY_DEC,1,4916,-0.01943084336382351,0.17314738731951398,-0.03813547526363653,0.007492322698919591,-0.031176655119945718,0.0075114846847863835,0.0,-0.0005675212127117664,2.2456837327432746,0.0003775576738291875,0.00017413430339252578,0.17314738731951188,0.01943084336382351,0.03813547526363653,0.031176655119945718
EOS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4916,-0.01943084336382351,0.17314738731951398,-0.03813547526363653,0.007492322698919591,-0.031176655119945718,0.0075114846847863835,0.0,-0.0005675212127117664,2.2456837327432746,0.0003775576738291875,0.00017413430339252578,0.17314738731951188,0.01943084336382351,0.03813547526363653,0.031176655119945718
EOS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4916,-0.018588654324002134,0.19253733560854566,-0.02270584969278923,0.11142905020469085,-0.01856474819009268,0.11146497438260662,0.0,-0.0006750587195008499,2.245618341011923,0.000345538069577489,0.0001421081831448623,0.19253733560855027,0.018588654324002134,0.02270584969278923,0.01856474819009268
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4916,-0.01638437407584187,0.2507365871859991,-0.024355622911018,0.08773030203723337,-0.01991322082005558,0.08777490111416307,0.0,-0.000602001691746983,2.2455273795881046,0.000268447713856812,6.500213952109757e-05,0.25073658718600156,0.01638437407584187,0.024355622911018,0.01991322082005558
EOS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4916,-0.01638437407584187,0.2507365871859991,-0.024355622911018,0.08773030203723337,-0.01991322082005558,0.08777490111416307,0.0,-0.000602001691746983,2.2455273795881046,0.000268447713856812,6.500213952109757e-05,0.25073658718600156,0.01638437407584187,0.024355622911018,0.01991322082005558
EOS FP Equity_DX_BROKER_SI_QTY_INC,1,4916,-0.013394389409359315,0.34776150387781707,-0.017132343914168794,0.22974998872178803,-0.014010191227909632,0.22971308031220816,0.0,-0.0005089247411584776,2.2454302339776206,0.0001794096676495105,-2.4054025946851354e-05,0.34776150387780724,0.013394389409359315,0.017132343914168794,0.014010191227909632
