feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.29076443177349515,5.487476538803397e-98,0.26568751781534616,1.5605019235837988e-81,0.20489538357762963,6.871591841636735e-78,0.123172601334685,18.54660167807906,7.387458279268928,0.08454395478456334,0.08436075365484241,5.487476538806343e-98,0.29076443177349515,0.26568751781534616,0.20489538357762963
BIG FP Equity_DX_SI_QTY,1,4999,0.28645101581640886,4.931026275345294e-95,0.07792031357047119,3.4629462895722856e-08,0.04740914609551611,6.447715728723109e-07,1.2182763720431553,1.0327044605361357e-05,6.93648425212978,0.08205418446225232,0.08187048507951522,4.931026275352135e-95,0.28645101581640886,0.07792031357047119,0.04740914609551611
BIG FP Equity_DX_BROKER_SI_QTY,1,4999,0.28265791853959216,1.7678282965024806e-92,0.06320131777149816,7.752239766833647e-06,0.03474416737252605,0.0002946639088789227,1.1871654492122645,1.3572183373122144e-05,6.9377842494976045,0.07989549891313441,0.0797113675340897,1.7678282965019073e-92,0.28265791853959216,0.06320131777149816,0.03474416737252605
BIG FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.2678192196355289,7.264917018123539e-83,0.23977595285767397,2.642082304733412e-66,0.18910667859236244,4.2432424771739095e-64,0.09235736701871367,21.20462233964634,7.474090670676027,0.07172713440618372,0.07154136837344538,7.264917018126484e-83,0.2678192196355289,0.23977595285767397,0.18910667859236244
BIG FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.2678192196355289,7.264917018123539e-83,0.23977595285767397,2.642082304733412e-66,0.18910667859236244,4.2432424771739095e-64,0.09235736701871367,21.20462233964634,7.474090670676027,0.07172713440618372,0.07154136837344538,7.264917018126484e-83,0.2678192196355289,0.23977595285767397,0.18910667859236244
BIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.26558340374737793,1.8113785724817418e-81,0.05152289972192425,0.00026805347247907857,0.03379113396416172,0.00041797618142024924,1.107147398775934,1.8303423517482793,6.96267932831221,0.07053454434604278,0.07034853965209564,1.8113785724813792e-81,0.26558340374737793,0.05152289972192425,0.03379113396416172
BIG FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.2443994589900418,6.814168978379202e-69,0.2245081259532283,3.80810526068562e-58,0.1733999854487702,6.810208854974836e-56,0.0989659477424869,14.678203599817781,7.48647462701742,0.05973109555462519,0.059542928873727585,6.814168978376745e-69,0.2443994589900418,0.2245081259532283,0.1733999854487702
BIG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.22880351936954224,2.2145470111216787e-60,0.013256471137753526,0.34871375652268577,0.004589736468479726,0.6289104780562915,0.8562768096533078,0.24871890854194276,7.087886204152333,0.052351050475888505,0.05216140689983806,2.2145470111209964e-60,0.22880351936954224,0.013256471137753526,0.004589736468479726
BIG FP Equity_DX_DSS,1,4999,0.2198376250376923,9.090817049488818e-56,0.19220588298787333,8.33584029387309e-43,0.1570663785784572,4.69932640881294e-42,0.08896078082229852,3.016024153949652,7.381674021838044,0.048328581382212965,0.04813813282935775,9.090817049520926e-56,0.2198376250376923,0.19220588298787333,0.1570663785784572
BIG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.21144098474171913,1.2487968439752143e-51,0.0240506970476195,0.08907607159787291,0.011266427954477281,0.23734008988433797,1.1947883447974972,0.8526242006612673,7.095185768684693,0.0447072900285479,0.04451611678260614,1.2487968439758766e-51,0.21144098474171913,0.0240506970476195,0.011266427954477281
BIG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.21034563306121132,4.201228192867518e-51,-0.18767526170693744,7.389963991537938e-41,-0.12295313714326338,2.588003117562662e-38,1.2184464217020996,-2.031421810921974,8.470556970670083,0.044245285347921715,0.044054019645569986,4.201228192866057e-51,0.21034563306121132,0.18767526170693744,0.12295313714326338
BIG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.12795796333997256,1.0641870334948116e-19,0.06788162599844112,1.556691294723861e-06,0.04580135367467404,3.047230572471335e-06,0.7927724624737569,0.0456896183818397,7.09865441196476,0.016373240382113963,0.016176396924115655,1.0641870334938833e-19,0.12795796333997256,0.06788162599844112,0.04580135367467404
BIG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.11065173210613123,4.308132731227767e-15,0.1526417278900453,1.924013640954934e-27,0.11791879779652263,1.5007660481565626e-26,0.07550417042293267,8.978693060429768e-05,7.625527333235751,0.012243805818087483,0.012046135977346717,4.308132731230492e-15,0.11065173210613123,0.1526417278900453,0.11791879779652263
BIG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.11065173210613123,4.308132731227767e-15,0.1526417278900453,1.924013640954934e-27,0.11791879779652263,1.5007660481565626e-26,0.07550417042293267,8.978693060429768e-05,7.625527333235751,0.012243805818087483,0.012046135977346717,4.308132731230492e-15,0.11065173210613123,0.1526417278900453,0.11791879779652263
BIG FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.10960890152018565,7.772734697023378e-15,0.07091397303578477,5.195764897952638e-07,0.056963590540209066,5.934987020271249e-07,0.024464305171646217,11.885079518043097,7.68580426167176,0.012014111292461771,0.011816395485235942,7.772734697028805e-15,0.10960890152018565,0.07091397303578477,0.056963590540209066
BIG FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.10274540689116832,3.290726440020979e-13,0.18908448451805754,1.8540390834466186e-41,0.14817999911320476,7.421707533076314e-41,0.09217838855485017,8.593217158552856e-05,7.634958421530086,0.010556618637231674,0.010358611156470743,3.2907264400203845e-13,0.10274540689116832,0.18908448451805754,0.14817999911320476
BIG FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.09834583354302176,3.2019204906103264e-12,-0.09224958999590573,6.374354126454826e-11,-0.05859982925490239,7.242172605008397e-10,1.2405016999424014,-0.019975831829948235,8.163006588385777,0.009671902975271651,0.00947371844514866,3.2019204906102496e-12,0.09834583354302176,0.09224958999590573,0.05859982925490239
BIG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.06617079708856971,2.834299594746563e-06,0.1752099118651063,9.414836699740911e-36,0.13363391244439937,2.096706412872109e-35,0.10196313918857758,4.021422816933811e-05,7.658791320743496,0.004378574387336576,0.004179330555915239,2.8342995947453082e-06,0.06617079708856971,0.1752099118651063,0.13363391244439937
BIG FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.04840305655549431,0.000618381351147979,-0.02231076711941607,0.11473720134426206,-0.013740553078875856,0.15493766799096292,1.030368429815585,-0.6171821747781503,8.02305629375639,0.002342855883914252,0.002143204664359355,0.0006183813511479683,0.04840305655549431,0.02231076711941607,0.013740553078875856
BIG FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.03954435130598652,0.0051687751527629555,0.15800288167327403,2.616087535773948e-29,0.12255379688322328,7.741176377260168e-30,0.0927574455756921,2.4022712549695742e-05,7.697473429665509,0.0015637557202109464,0.0013639485870751145,0.0051687751527621445,0.03954435130598652,0.15800288167327403,0.12255379688322328
BIG FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.028359717931975652,0.04495918231448976,0.046596348801420266,0.0009824810123983444,0.03780701105559345,0.0008792309672167502,0.019740200795897778,-2.5609657336193332e-05,7.76374477560318,0.0008042736011809604,0.000604314480428747,0.044959182314485306,0.028359717931975652,0.046596348801420266,0.03780701105559345
BIG FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.0258197487705348,0.06794112288774197,-0.03519446940020525,0.01282743889161745,-0.028753050635189577,0.012847760648751162,0.0021463079420531717,-64.91354011741176,7.748336062977759,0.0006666594265736236,0.00046667276646294997,0.06794112288773779,0.0258197487705348,0.03519446940020525,0.028753050635189577
BIG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.0220639393891047,0.11880719062594129,-0.02909125581502881,0.039707622630059614,-0.023771008356814036,0.039704439970429266,0.0024610824296134037,-0.00011810022229448657,7.747391815442213,0.00048681742136624795,0.00028679477126047903,0.11880719062593832,0.0220639393891047,0.02909125581502881,0.023771008356814036
BIG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.0220639393891047,0.11880719062594129,-0.02909125581502881,0.039707622630059614,-0.023771008356814036,0.039704439970429266,0.0024610824296134037,-0.00011810022229448657,7.747391815442213,0.00048681742136624795,0.00028679477126047903,0.11880719062593832,0.0220639393891047,0.02909125581502881,0.023771008356814036
BIG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.0192440290387782,0.17370085958722953,-0.01496863041972431,0.2899958295265505,-0.012224035503856352,0.2901211936967436,0.0025841283255148007,-0.0003733525152468539,7.748136827875579,0.00037033265364561085,0.0001702866925997748,0.17370085958721787,0.0192440290387782,0.01496863041972431,0.012224035503856352
BIG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.01775214302232701,0.2095057937462335,-0.017388303637617515,0.21899635900061964,-0.011231223063760079,0.24499845343275806,0.9507235827584242,-0.0023078303464197677,7.867328689405955,0.0003151385818849217,0.00011508157539741326,0.20950579374624578,0.01775214302232701,0.017388303637617515,0.011231223063760079
BIG FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.015519464184197721,0.2726091544896202,-0.004050949319550636,0.7746129185137719,-0.0033101605812919208,0.7745419984604691,0.0021985540165674333,-7.810934384432897,7.747010545248376,0.0002408537685647527,4.078189619505235e-05,0.27260915448962425,0.015519464184197721,0.004050949319550636,0.0033101605812919208
BIG FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.015519464184197721,0.2726091544896202,-0.004050949319550636,0.7746129185137719,-0.0033101605812919208,0.7745419984604691,0.0021985540165674333,-7.810934384432897,7.747010545248376,0.0002408537685647527,4.078189619505235e-05,0.27260915448962425,0.015519464184197721,0.004050949319550636,0.0033101605812919208
BIG FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.012702910178521811,0.369210508039158,-0.01980810768202777,0.16142595790851264,-0.016175244565578117,0.16159435206564587,0.0027105348870348767,-56.226771774130306,7.747391388518027,0.0001613639270038325,-3.872385287873037e-05,0.3692105080391579,0.012702910178521811,0.01980810768202777,0.016175244565578117
BIG FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.012137469758051593,0.39090357311870183,-0.006960949801807493,0.6226860207311555,-0.005693283172500466,0.6222727059500178,0.0025612361379474535,29.770047386507315,7.744169151745347,0.0001473181721273198,-5.277241859258375e-05,0.3909035731187104,0.012137469758051593,0.006960949801807493,0.005693283172500466
BIG FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.01065133550047745,0.45149747171199506,-0.0040524721755099006,0.7745304808498068,-0.003311740789341474,0.7744336238387374,0.0022683870844362186,-8.588832066361175e-05,7.746707349369087,0.00011345094794379396,-8.664642028755054e-05,0.4514974717119902,0.01065133550047745,0.0040524721755099006,0.003311740789341474
BIG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.007859616821067476,0.5785028841665968,0.1545682549968041,4.179505742540245e-28,0.12389085973176796,5.0828268456347435e-28,0.043955361900546164,7.066811065510757e-06,7.7396918928393434,6.177357657410898e-05,-0.00013833413333652622,0.5785028841666259,0.007859616821067476,0.1545682549968041,0.12389085973176796
