feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIO FP Equity_DX_SI_MV,1,3642,0.7546125043991537,0.0,0.5670363599325888,5.66248204037831e-309,0.4492379032265321,2.1772266183962572e-287,0.7907292461719733,7.6904580366197415,5.663705575156547,0.5694400317955626,0.569321746090012,0.0,0.7546125043991537,0.5670363599325888,0.4492379032265321
ALBIO FP Equity_DX_SHORT_INTEREST_VALUE,1,3642,0.7544387363860332,0.0,0.5364943534722968,1.2531867005244319e-270,0.4175530995123924,3.0811493730980484e-252,0.8380489700508518,7.715725345978595e-06,5.671295311060256,0.5691778069597545,0.5690594492144138,0.0,0.7544387363860332,0.5364943534722968,0.4175530995123924
ALBIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3642,0.7387438922160394,0.0,0.5383167381442546,8.310730039946522e-273,0.41803637818056744,8.146779993774873e-253,0.8912219387735796,9.839348629776905e-06,5.730174185807181,0.5457425382865033,0.545617742280538,0.0,0.7387438922160394,0.5383167381442546,0.41803637818056744
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3642,0.7184544145008214,0.0,0.5109130119585881,2.0474496675079843e-241,0.38791649748715834,4.286738094501468e-217,0.8720520117891462,14.87968119421843,5.3855017584695135,0.5161767457157183,0.5160438272392665,0.0,0.7184544145008214,0.5109130119585881,0.38791649748715834
ALBIO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3642,0.7106469352977886,0.0,0.5072929826206,1.766244189426058e-237,0.380280387968862,5.630364679838451e-209,0.8723789674274909,8.708327207360284,5.323235862689058,0.5050190666481393,0.5048830828752404,0.0,0.7106469352977886,0.5072929826206,0.380280387968862
ALBIO FP Equity_DX_SI_QTY,1,3642,0.7010059712562404,0.0,0.49691132635304364,1.8820704291465044e-226,0.3800106598054021,5.300794025241966e-209,0.8970581816265955,0.00013992579594562291,5.409691743870132,0.4914093717369058,0.49126964903683357,0.0,0.7010059712562404,0.49691132635304364,0.3800106598054021
ALBIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3642,0.6920236990589679,0.0,0.5351590665653283,4.849295240519044e-269,0.41570340371689873,8.697731867839772e-250,0.889017327941505,1.3023953836134372e-05,6.01785014918106,0.47889680005925717,0.47875363983949326,0.0,0.6920236990589679,0.5351590665653283,0.41570340371689873
ALBIO FP Equity_DX_SUPPLY_SI_MV,1,3642,0.6910850648125284,0.0,0.5685169578547695,6.1764162468583e-311,0.4504680004363328,8.61706321060018e-288,0.8197373560326011,12.99011632119796,6.020304831027977,0.47759856680693635,0.47745504992968546,0.0,0.6910850648125284,0.5685169578547695,0.4504680004363328
ALBIO FP Equity_DX_BROKER_SI_QTY,1,3642,0.6834286906778066,0.0,0.5001126705214767,8.216178404421383e-230,0.3813627079814139,2.3210102768824775e-210,0.892335505311268,0.00017552538337739604,5.509773785357803,0.46707477524158136,0.4669283672128016,0.0,0.6834286906778066,0.5001126705214767,0.3813627079814139
ALBIO FP Equity_DX_SUPPLY_SI_QTY,1,3642,0.6500378666065657,0.0,0.46444695269912223,2.5151549873824936e-194,0.3630985602243208,1.0094767406378799e-190,0.8992924074036157,0.0002521663351704792,5.688945043429498,0.4225492280224151,0.42239058770044324,0.0,0.6500378666065657,0.46444695269912223,0.3630985602243208
