feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,440,0.7382396957406546,6.5596877565571845e-77,0.44228319481413003,1.6902938633386977e-22,0.3506976124189338,1.228160588146423e-22,0.7677558472483339,0.0006239039059449112,21.78534240044339,0.5449978483672542,0.5439590306694625,6.559687756558593e-77,0.7382396957406546,0.44228319481413003,0.3506976124189338
ALSTI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,440,0.7244856293873306,8.711169471065689e-73,0.454766724380719,7.633794857495781e-24,0.3674163688776551,9.573054000234305e-25,0.750877983921598,7.812791738706191e-06,22.68011777302494,0.5248794271887567,0.5237946770225209,8.7111694710643e-73,0.7244856293873306,0.454766724380719,0.3674163688776551
ALSTI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,440,0.7234969610163454,1.6858104553574796e-72,0.458122275510205,3.2478201924516854e-24,0.37081522753633683,5.6493063325577225e-25,0.7415563622595853,7.808840078014545,22.703583574905302,0.5234478525998876,0.5223598339985174,1.685810455357073e-72,0.7234969610163454,0.458122275510205,0.37081522753633683
ALSTI FP Equity_DX_SHORT_INTEREST_VALUE,1,440,0.18916037895339705,6.533137921424153e-05,0.23090787806852572,9.775378438918036e-07,0.1922430962838563,3.689505507957345e-08,0.92415252477939,8.504356193766988e-05,26.182338644243387,0.035781648965792834,0.03358023720544068,6.533137921424253e-05,0.18916037895339705,0.23090787806852572,0.1922430962838563
ALSTI FP Equity_DX_SI_MV,1,440,0.18895187713015615,6.657776230871092e-05,0.2392683394736677,3.8020380801700183e-07,0.1899326339888566,1.1683257567267248e-07,0.6788953181877939,83.70835093656181,26.20704482307044,0.035702811871009876,0.03350122011729062,6.657776230871406e-05,0.18895187713015615,0.2392683394736677,0.1899326339888566
ALSTI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,440,-0.15569642083613233,0.001050543437112593,0.12634150370005331,0.0079717797972084,0.08208629983941101,0.019252429714064927,0.6901370359858077,-4.811141949015898,30.363370936368373,0.024241375461182102,0.022013616044426754,0.0010505434371125661,0.15569642083613233,0.12634150370005331,0.08208629983941101
ALSTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,440,0.1556813601845577,0.0010517378195917082,0.23374382160506177,7.12407920193759e-07,0.19295164671998558,3.9848687252007844e-08,0.898413256200876,0.00010765005268720943,26.639839732867284,0.024236685908914146,0.022008915785418415,0.0010517378195916789,0.1556813601845577,0.23374382160506177,0.19295164671998558
ALSTI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,440,0.15417969698073997,0.0011773124358649772,0.23203350708334902,8.625908654836168e-07,0.19304174440303698,4.1338081002057065e-08,0.8645837988566702,0.00010592612751114227,26.655337138024237,0.02377137896107273,0.02154254649294729,0.0011773124358649566,0.15417969698073997,0.23203350708334902,0.19304174440303698
ALSTI FP Equity_DX_SUPPLY_SI_MV,1,440,0.14711347550726664,0.0019751054403972456,0.22004043126166242,3.1665631275915056e-06,0.17828104135134998,9.634516430146524e-07,0.5405377874939075,101.89128804187715,26.729950944441818,0.021642374675827414,0.019408681467324662,0.001975105440397229,0.14711347550726664,0.22004043126166242,0.17828104135134998
ALSTI FP Equity_DX_UTILIZATION_QUANTITY,1,440,-0.1460347996720908,0.0021333072203866916,0.1253673699658656,0.00847236915725373,0.07161138015003506,0.044260889798528005,0.6151981218282145,-0.08264863272434765,30.238326321193544,0.02132616271526766,0.01909174756164944,0.0021333072203866743,0.1460347996720908,0.1253673699658656,0.07161138015003506
ALSTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,440,-0.13661135983893605,0.004093005565243139,0.143858714582255,0.0024882222190142347,0.0895928488302166,0.010712418229903781,0.6836067471019329,-9.90186746088876,29.463733638053625,0.018662663637043386,0.01642216743530145,0.004093005565243171,0.13661135983893605,0.143858714582255,0.0895928488302166
