feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.891024967678525,0.0,0.8835098433600054,0.0,0.754189742646832,0.0,1.845104843304969,1.0140369282592984e-07,32.35937161941647,0.7939254930265169,0.7938842533813352,0.0,0.891024967678525,0.8835098433600054,0.754189742646832
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8853420540612464,0.0,0.896115527219354,0.0,0.7724805023812015,0.0,1.806257469293742,0.09426285745630979,31.748544825408175,0.7838305526893874,0.783787292844018,0.0,0.8853420540612464,0.896115527219354,0.7724805023812015
BB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6700910203957552,0.0,0.7185675515957209,0.0,0.5351706750724378,0.0,1.3408591626699886,1.1979760730025382e-05,7.965686927850581,0.44902197561502444,0.44891171385309026,0.0,0.6700910203957552,0.7185675515957209,0.5351706750724378
BB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.25942361262650254,1.0888718116136354e-77,-0.39737711630327843,9.182806397977959e-189,-0.28303571556570306,1.4258798996280214e-197,0.9684145015203471,-38.346106893669926,78.63149531705929,0.06730061078818594,0.06711395891922223,1.0888718116139284e-77,0.25942361262650254,0.39737711630327843,0.28303571556570306
BB FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.2303513067056813,3.3754500718896966e-61,-0.4007546799978561,3.0207503319187123e-192,-0.2885751844497967,3.0547120875047037e-205,0.9931489354128535,-0.4585415359944586,77.54630750620827,0.05306172450101476,0.05287222314510143,3.375450071891953e-61,0.2303513067056813,0.4007546799978561,0.2885751844497967
BB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.22941989996627507,1.0487579665739982e-60,-0.40175003551284605,2.7923562916765284e-193,-0.289476170814948,1.6269539692535263e-206,1.0395598367701648,-0.3725270594997474,76.98657931105534,0.052633490500535784,0.052443903446403484,1.048757966572898e-60,0.22941989996627507,0.40175003551284605,0.289476170814948
BB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2278120601833728,7.335084895593764e-60,-0.4025519369436989,4.076048968868927e-194,-0.29003144823378835,2.6590545537832822e-207,1.0405281344657245,-0.3598552028945125,76.84541427440884,0.051898334764992726,0.05170860059144167,7.335084895595105e-60,0.2278120601833728,0.4025519369436989,0.29003144823378835
BB FP Equity_DX_DSS,1,4999,-0.19560589865381092,2.671499035955278e-44,-0.27026621020510183,2.0753576655731454e-84,-0.21078701034801936,1.1788539087647167e-82,0.37405319179879726,-6.620584799328715,76.55167732088722,0.03826166758816507,0.038069204443796134,2.6714990359635325e-44,0.19560589865381092,0.27026621020510183,0.21078701034801936
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.19281140217083884,4.538269220408428e-43,0.182568109826643,1.0117842119246206e-38,0.12005353555789888,4.485360574142435e-37,0.5538515932821513,0.36430387278157744,56.85390422819397,0.037176236807084484,0.036983556446229415,4.538269220408671e-43,0.19281140217083884,0.182568109826643,0.12005353555789888
BB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.1727591218387735,8.592082563841311e-35,-0.12606364040755252,3.66477304348665e-19,-0.08854584604158985,6.471690874745342e-21,0.4765158333766264,-0.6873970864058278,86.07799564278793,0.029845714178504235,0.029651566832932685,8.592082563836634e-35,0.1727591218387735,0.12606364040755252,0.08854584604158985
BB FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.17160942891803138,2.3971269249436974e-34,0.163752592676462,2.195832395850968e-31,0.10743707336638429,5.007835314247096e-30,0.6303392101627434,36.47802683882594,61.71140952072775,0.029449796093573233,0.029255569516845936,2.397126924943276e-34,0.17160942891803138,0.163752592676462,0.10743707336638429
BB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.17113978301311178,3.6376213187997706e-34,-0.3052025936497225,2.95883888510646e-108,-0.20498335257630385,1.3824999913784042e-104,0.8177770772489596,-0.3603548120665448,76.48442844784891,0.029288825329775392,0.029094566539567324,3.637621318797675e-34,0.17113978301311178,0.3052025936497225,0.20498335257630385
BB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.13579615764323671,5.233162143342499e-22,-0.3221408200442656,4.551290834672795e-121,-0.22914271134260444,5.192620975692453e-130,1.0031956406439457,-0.6591389067232736,74.78565109568693,0.0184405964306672,0.018244166692110264,5.233162143343086e-22,0.13579615764323671,0.3221408200442656,0.22914271134260444
BB FP Equity_DX_SI_QTY,1,4999,-0.12757834690625572,1.3654782528410646e-19,-0.3033556566800283,6.573368394407407e-107,-0.21370881461622687,1.4691044061972505e-113,1.010212748234662,-2.4988883983342167e-06,74.58366350116,0.016276234599333472,0.01607937172853091,1.3654782528404816e-19,0.12757834690625572,0.3033556566800283,0.21370881461622687
