feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PABW FP Equity_DX_UTILIZATION_QUANTITY,1,445,0.3101378977879949,2.2375364412316255e-11,0.4705059685161569,6.787057152492274e-26,0.3730620865928239,1.039696480785192e-24,0.4009653075828097,0.0757807143495449,72.03065315152264,0.09618551564435673,0.09414530236138696,2.23753644123071e-11,0.3101378977879949,0.4705059685161569,0.3730620865928239
PABW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,445,0.30219478185681986,7.530696914078327e-11,0.4646582683945012,3.2379120790287267e-25,0.37983128496465013,1.2312462559381978e-22,0.18851571743051942,0.052486215938783276,71.79951315789472,0.09132168618149072,0.08927049359950767,7.530696914077032e-11,0.30219478185681986,0.4646582683945012,0.37983128496465013
PABW FP Equity_DX_BROKER_SI_CON_RATIO,1,445,0.2964367030420072,1.7743160724078435e-10,0.45645478738065276,2.757096284988066e-24,0.3731254132593227,6.705887059570698e-22,0.17544378586326737,5.168547491418622,71.84811437908495,0.08787471891041532,0.08581574536393777,1.7743160724078564e-10,0.2964367030420072,0.45645478738065276,0.3731254132593227
PABW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,445,0.29131605320269505,3.7422605841133525e-10,0.4490384847904904,1.8196576206876988e-23,0.3670630144296598,3.0260603528867105e-21,0.17024890317355457,0.05089326771467688,71.88429641693816,0.08486504285359553,0.08279927545597388,3.7422605841134177e-10,0.29131605320269505,0.4490384847904904,0.3670630144296598
PABW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,445,0.29131605320269505,3.7422605841133525e-10,0.4490384847904904,1.8196576206876988e-23,0.3670630144296598,3.0260603528867105e-21,0.17024890317355457,0.05089326771467688,71.88429641693816,0.08486504285359553,0.08279927545597388,3.7422605841134177e-10,0.29131605320269505,0.4490384847904904,0.3670630144296598
PABW FP Equity_DX_DEMAND_SUPPLY_RATIO,1,445,0.26174900196511997,2.0937788903537073e-08,0.4650914984019545,2.8869472409008563e-25,0.3734872124227177,9.210186263552113e-25,0.3976271318793687,5.5892949328535355,72.32136117557711,0.0685125400297365,0.06640985953318967,2.0937788903538986e-08,0.26174900196511997,0.4650914984019545,0.3734872124227177
PABW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,445,0.17691761408558354,0.00017597939858507832,-0.151660683933259,0.001332587353834855,-0.07881040389107842,0.026880081147472652,0.43822011391721927,1.1133092999413614e-05,73.1735055520163,0.031299842173735604,0.02911316010189302,0.00017597939858504994,0.17691761408558354,0.151660683933259,0.07881040389107842
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,445,0.1756270564224472,0.00019654479438903203,-0.15498202011484627,0.0010380957243484952,-0.09163591279080639,0.010712419591524445,0.41734014620440507,0.000900496913059084,73.17199449157472,0.03084486294761324,0.02865715383462819,0.00019654479438900309,0.1756270564224472,0.15498202011484627,0.09163591279080639
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,445,0.17438202981419557,0.00021849951126749558,-0.22364231460265638,1.8889483127796438e-06,-0.1851876756437497,1.2173192633726742e-06,0.36606573149822097,10.973657257405195,73.17181928300046,0.03040909232211919,0.02822039952826394,0.00021849951126754404,0.17438202981419557,0.22364231460265638,0.1851876756437497
PABW FP Equity_DX_SHORT_INTEREST_VALUE,1,445,0.12312821431874127,0.009322725447525135,0.4446230825452938,5.475988688879146e-23,0.35475976175899626,4.598124409980163e-23,0.20128956770004858,1.4608702026754484e-05,73.3304392215592,0.015160557161322252,0.012937443294869233,0.009322725447525807,0.12312821431874127,0.4446230825452938,0.35475976175899626
PABW FP Equity_DX_SUPPLY_SI_MV,1,445,0.1225249370276644,0.00967731216578859,0.24539440083626896,1.5849188423573683e-07,0.20129794538253556,1.8394368143301794e-07,0.08290294970145617,29.514940914704457,73.33388767331572,0.01501236019363339,0.012788911796779323,0.009677312165788874,0.1225249370276644,0.24539440083626896,0.20129794538253556
PABW FP Equity_DX_SI_MV,1,445,0.12222333756702175,0.009859034842994493,0.25290722891134415,6.364478485861552e-08,0.20755119804647754,6.806656452624363e-08,0.09846951668343173,14.4756078494675,73.33601996733843,0.014938544246022145,0.012714929221746885,0.009859034842994231,0.12222333756702175,0.25290722891134415,0.20755119804647754
PABW FP Equity_DX_SI_QTY,1,445,0.12145906103217352,0.010333171681909387,0.43023922018932403,1.7762779224412756e-21,0.3309027677519625,2.401822503152884e-19,0.21067273654631746,0.00118534010849593,73.33057659093069,0.014752303506817332,0.012528268074552873,0.01033317168190905,0.12145906103217352,0.43023922018932403,0.3309027677519625
PABW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,445,0.12038203276822992,0.011035642475082852,0.09116741160070779,0.054634308122332755,0.0731702728578574,0.05817668436101874,0.026733024869994404,2.6708151078287534e-05,73.34640057992875,0.014491833813411459,0.01226721041344181,0.011035642475081452,0.12038203276822992,0.09116741160070779,0.0731702728578574
