feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4006,-0.33518707896797245,8.998175670459095e-106,-0.4661522353659295,2.5818578910716737e-215,-0.3608300061207887,4.870199981621189e-187,0.3609005661724858,-0.15672322205461686,48.40228602182624,0.11235037790708158,0.11212868719227309,8.99817567052876e-106,0.33518707896797245,0.4661522353659295,0.3608300061207887
DSB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4006,-0.33409625888456335,4.681393862026401e-105,-0.46587547406066654,4.996696913052555e-215,-0.3600153500689495,1.2349462451888346e-186,0.3556017747245259,-0.15643759101057877,48.384734397397864,0.11162031020066143,0.11139843715126097,4.681393862072249e-105,0.33409625888456335,0.46587547406066654,0.3600153500689495
DSB FP Equity_DX_SUPPLY_SI_MV,1,4006,-0.27509122356391086,1.7408154478643554e-70,-0.4840078292967438,2.1990083382852953e-234,-0.37119282462227615,7.147094615304843e-209,0.5530182718977277,-11.616879264896586,46.721291562609025,0.07567518128188921,0.07544433092756397,1.7408154478570253e-70,0.27509122356391086,0.4840078292967438,0.37119282462227615
DSB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4006,-0.2750491510358676,1.8305868237148375e-70,-0.48897489434148445,6.806407557079434e-240,-0.37290037991278,1.5820084192592766e-213,0.6217792519126579,-1.1603503103671842e-05,46.720645617938054,0.075652035485551,0.07542117935055737,1.830586823710885e-70,0.2750491510358676,0.48897489434148445,0.37290037991278
DSB FP Equity_DX_SUPPLY_SI_QTY,1,4006,-0.2740903290576352,5.744025578094899e-70,-0.49451843018634795,3.764988183057017e-246,-0.3816671510896737,5.412522821055757e-223,0.6206970882824643,-0.000342411955824068,46.612480923630045,0.07512550848292276,0.07489452084767867,5.7440255780591586e-70,0.2740903290576352,0.49451843018634795,0.3816671510896737
DSB FP Equity_DX_UTILIZATION_QUANTITY,1,4006,-0.25942473574597713,1.2808249075516479e-62,-0.47126118140824586,1.1771527244359412e-220,-0.36189533635637766,2.809707748596775e-200,0.6155006137462542,-0.3112591299840612,46.71569091259648,0.06730119351687003,0.06706825175700903,1.2808249075507316e-62,0.25942473574597713,0.47126118140824586,0.36189533635637766
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4006,-0.23993254763285174,1.4713350525453135e-53,-0.34566218696666146,8.449461287392941e-113,-0.2643879824134293,3.7703855606067445e-104,0.4033338679595355,-0.3499845338189408,46.75041893974711,0.05756762741359067,0.0573322546931645,1.4713350525433252e-53,0.23993254763285174,0.34566218696666146,0.2643879824134293
DSB FP Equity_DX_SI_QTY,1,4006,-0.22761218076674858,3.079725635156959e-48,-0.38658735128138455,5.917328730448922e-143,-0.2778749404763083,5.130660916692181e-133,0.9510037685124817,-0.00010259034830584007,46.62193500044548,0.051807304833394685,0.05157049347096543,3.0797256351618025e-48,0.22761218076674858,0.38658735128138455,0.2778749404763083
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4006,-0.20529458906360412,2.224390805021446e-39,-0.2128148094686556,2.97141818668608e-42,-0.16974379648276003,2.2175350703269533e-46,0.4861871334819221,-0.08451396007795045,48.59949006969029,0.042145868298794076,0.041906643990177406,2.224390805028641e-39,0.20529458906360412,0.2128148094686556,0.16974379648276003
DSB FP Equity_DX_BROKER_SI_QTY,1,4006,-0.19716164569346117,2.140810399034861e-36,-0.3736364985657538,6.21552215669076e-133,-0.2698509098992072,4.038078226324626e-125,0.9906455373200562,-9.846907131855685e-05,46.242047040921065,0.038872714532553476,0.038632672752966224,2.1408103990401335e-36,0.19716164569346117,0.3736364985657538,0.2698509098992072
DSB FP Equity_DX_BROKER_SI_CON_RATIO,1,4006,-0.18450783322539266,5.212004711906435e-32,-0.2113737288068579,1.0774778862308524e-41,-0.16928772981827755,3.855360634336584e-46,0.4879398764174847,-7.728821036440176,48.11685677950785,0.03404314052152935,0.03380189255462662,5.212004711895646e-32,0.18450783322539266,0.2113737288068579,0.16928772981827755
DSB FP Equity_DX_DSS,1,4006,0.17904272734021714,3.283915884283918e-30,0.14825315257922345,3.999667122931637e-21,0.12072450087528519,7.405236333500789e-21,0.03195167184861036,14.019510612977085,44.42362996513949,0.03205629821342326,0.03181455403215783,3.2839158842796154e-30,0.17904272734021714,0.14825315257922345,0.12072450087528519
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4006,-0.17707288466416926,1.4158328378091528e-29,-0.363671413796764,1.578961217601553e-125,-0.26002338226591704,4.7958816262469225e-116,0.6048051696497798,-1.1015583836139111,45.810858050880256,0.03135480648329003,0.031112887104289833,1.4158328378097175e-29,0.17707288466416926,0.363671413796764,0.26002338226591704
DSB FP Equity_DX_SHORT_INTEREST_VALUE,1,4006,-0.15482029617537274,6.492204208323995e-23,-0.34827385957201235,1.3556888129368278e-114,-0.24691698437532433,1.006806241060148e-105,0.9350709101723891,-1.981467058490124e-06,46.02655960454404,0.023969324107829926,0.023725560202761953,6.492204208321507e-23,0.15482029617537274,0.34827385957201235,0.24691698437532433
DSB FP Equity_DX_SI_MV,1,4006,-0.1547682086366779,6.712746125821307e-23,-0.34321689013142775,3.905396573677216e-111,-0.2433349817896622,6.040200497068867e-102,0.9149159800399311,-1.978725511416046,46.025323229558644,0.023953198404606302,0.023709430472139914,6.712746125837868e-23,0.1547682086366779,0.34321689013142775,0.2433349817896622
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4006,-0.1202876895400599,2.1935998347311737e-14,-0.33264306340973593,4.168775352890423e-104,-0.23654454883819395,7.088969730454661e-97,0.9561877263058913,-1.6631623343793e-06,45.64824363667894,0.014469128254885666,0.014222991673530694,2.1935998347291868e-14,0.1202876895400599,0.33264306340973593,0.23654454883819395
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,1,4006,-0.1138528827843329,4.92513472514346e-13,-0.19323611035851126,5.302122749720876e-35,-0.15652544950435335,1.0498900920397963e-34,0.03709029178272005,-12.805220555246065,45.030299014064106,0.012962478918302933,0.012715966050899863,4.925134725148858e-13,0.1138528827843329,0.19323611035851126,0.15652544950435335
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4006,-0.11297498294461189,7.431104694718521e-13,-0.19651894591909494,3.637764435312405e-36,-0.15939021204512333,5.426149855477555e-36,0.04071166367484458,-0.0003641172451780372,45.013518236880685,0.012763346771335282,0.012516784170628847,7.431104694725498e-13,0.11297498294461189,0.19651894591909494,0.15939021204512333
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4006,-0.10840863503844524,6.000129955706518e-12,-0.20412844486950218,6.06642850952167e-39,-0.15482062504211574,5.764460984461099e-43,1.0250549561585882,-1.5843983725658394e-05,45.12701051458679,0.01175243215089894,0.011505617074013541,6.000129955705291e-12,0.10840863503844524,0.20412844486950218,0.15482062504211574
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4006,0.1035072343732537,5.138029592772411e-11,-0.2782729893190044,3.7848466453313794e-72,-0.19790130704393927,6.862322813773525e-68,0.4698685479047393,0.1555009102447947,44.46008524524362,0.010713747567599574,0.010466673078980082,5.1380295927740226e-11,0.1035072343732537,0.2782729893190044,0.19790130704393927
DSB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4006,-0.10005541523573402,2.1989750345415333e-10,-0.16631081940653666,3.0802856039391554e-26,-0.13530849056850341,3.6536958617418983e-26,0.024718395985164454,-0.00037254533157102444,44.947869034852374,0.010011086117995283,0.009763836139503268,2.1989750345419438e-10,0.10005541523573402,0.16631081940653666,0.13530849056850341
DSB FP Equity_DX_BROKER_SI_QTY_DEC,1,4006,-0.09536591982469429,1.4674926625151445e-09,-0.15734092949713088,1.2714652759729902e-23,-0.12624019657508553,1.2303786461017123e-23,0.03268505452643322,-0.00018009987095479312,45.04193149578282,0.00909465866401038,0.008847179807532801,1.4674926625150608e-09,0.09536591982469429,0.15734092949713088,0.12624019657508553
DSB FP Equity_DX_BROKER_SI_QTY_INC,1,4006,-0.09455372084526936,2.0204351205344665e-09,-0.16914715727462562,4.267349418158268e-27,-0.13661666737557396,8.053200036392466e-27,0.028238739108945143,-0.00029686187481152605,44.98337880768717,0.008940406125684808,0.008692888744597282,2.020435120534216e-09,0.09455372084526936,0.16914715727462562,0.13661666737557396
DSB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4006,-0.09297626040230411,3.731390038989471e-09,-0.17694625663448718,1.5543732763635934e-29,-0.12580930852468555,4.588988596130914e-29,1.0281834267637615,-3.622200515748545e-07,45.04995516969492,0.00864458499839682,0.008396993735908853,3.731390038990802e-09,0.09297626040230411,0.17694625663448718,0.12580930852468555
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4006,-0.08993333152176086,1.1845980224930085e-08,-0.18666616044066306,9.786834467038961e-33,-0.13357182690535346,4.310750608106774e-32,1.0119137088693155,-0.3524538061756791,45.02646910091497,0.00808800411860322,0.007840273849901602,1.1845980224936572e-08,0.08993333152176086,0.18666616044066306,0.13357182690535346
DSB FP Equity_DX_BROKER_SI_MV_INC_x,1,4006,-0.08463891426334333,8.094690794631484e-08,-0.16888396956138452,5.133926091929974e-27,-0.13615499571588346,1.2337131823999086e-26,0.03261206391356253,-7.828888538551668,44.95074127161793,0.007163745807677202,0.006915784705231576,8.094690794632106e-08,0.08463891426334333,0.16888396956138452,0.13615499571588346
DSB FP Equity_DX_BROKER_SI_MV_INC_y,1,4006,-0.08463891426334333,8.094690794631484e-08,-0.16888396956138452,5.133926091929974e-27,-0.13615499571588346,1.2337131823999086e-26,0.03261206391356253,-7.828888538551668,44.95074127161793,0.007163745807677202,0.006915784705231576,8.094690794632106e-08,0.08463891426334333,0.16888396956138452,0.13615499571588346
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4006,-0.07254481130699489,4.302652912736608e-06,-0.12757003548328874,5.278883680170395e-16,-0.10383503188561606,6.454268869480072e-16,0.010419182585331255,-0.0006491532375730944,44.83342967234122,0.005262749647567233,0.005014313770855816,4.302652912737235e-06,0.07254481130699489,0.12757003548328874,0.10383503188561606
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4006,-0.07254481130699489,4.302652912736608e-06,-0.12757003548328874,5.278883680170395e-16,-0.10383503188561606,6.454268869480072e-16,0.010419182585331255,-0.0006491532375730944,44.83342967234122,0.005262749647567233,0.005014313770855816,4.302652912737235e-06,0.07254481130699489,0.12757003548328874,0.10383503188561606
DSB FP Equity_DX_BROKER_SI_MV_DEC,1,4006,-0.06339151184669278,5.9439921356118344e-05,-0.15115607643084666,6.618420923313168e-22,-0.12106450912235187,8.053247469573652e-22,0.03029530834170857,-3.3505739516803588,44.92558135987472,0.004018483774209547,0.003769737141785523,5.9439921356132764e-05,0.06339151184669278,0.15115607643084666,0.12106450912235187
DSB FP Equity_DX_BROKER_SI_QTY_ADD,1,4006,-0.044819615000065594,0.0045495843186500375,-0.0755016053561194,1.717903333635873e-06,-0.06120460751594797,1.59889357787495e-06,0.015594626842867498,-0.0001193907425483847,44.819709043620776,0.002008797888753966,0.0017595493367781323,0.004549584318649768,0.044819615000065594,0.0755016053561194,0.06120460751594797
DSB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4006,0.032633080645403066,0.03888989175044372,-0.29667763308229506,3.3123408498982114e-82,-0.20646757470019106,1.0407214994918181e-72,0.7126488452053588,0.9707148314477734,44.49394725374863,0.0010649179524094832,0.0008154336661837513,0.038889891750454375,0.032633080645403066,0.29667763308229506,0.20646757470019106
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4006,-0.008952081937620688,0.5710958139211391,-0.008251748412986532,0.6015843042271993,-0.006736191666430298,0.6017090425419438,0.0012963807525516735,-0.0007666354408734609,44.71085245990018,8.013977101795078e-05,-0.00016959046380438103,0.5710958139211395,0.008952081937620688,0.008251748412986532,0.006736191666430298
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4006,-0.008952081937620688,0.5710958139211391,-0.008251748412986532,0.6015843042271993,-0.006736191666430298,0.6017090425419438,0.0012963807525516735,-0.0007666354408734609,44.71085245990018,8.013977101795078e-05,-0.00016959046380438103,0.5710958139211395,0.008952081937620688,0.008251748412986532,0.006736191666430298
DSB FP Equity_DX_SUPPLY_SI_MV_NEW,1,4006,-0.008888029610417032,0.5738535075938908,-0.008251748412986532,0.6015843042271993,-0.006736191666430298,0.6017090425419438,0.0012963807525516735,-20.358747217798555,44.710809756732125,7.899707035541326e-05,-0.00017073344985685246,0.5738535075938935,0.008888029610417032,0.008251748412986532,0.006736191666430298
DSB FP Equity_DX_BROKER_SI_MV_NEW_x,1,4006,-0.007477810451087897,0.6361049252403701,-0.008702003488773783,0.581898184729942,-0.007111082239547391,0.581638971363539,0.0007957209004318955,-3.6196959397343407,44.709593699648956,5.591764914247843e-05,-0.0001938186351608806,0.6361049252403748,0.007477810451087897,0.008702003488773783,0.007111082239547391
DSB FP Equity_DX_BROKER_SI_MV_NEW_y,1,4006,-0.007477810451087897,0.6361049252403701,-0.008702003488773783,0.581898184729942,-0.007111082239547391,0.581638971363539,0.0007957209004318955,-3.6196959397343407,44.709593699648956,5.591764914247843e-05,-0.0001938186351608806,0.6361049252403748,0.007477810451087897,0.008702003488773783,0.007111082239547391
DSB FP Equity_DX_BROKER_SI_QTY_NEW,1,4006,-0.007468270870128911,0.6365356066757842,-0.008702003488773783,0.581898184729942,-0.007111082239547391,0.581638971363539,0.0007957209004318955,-0.00013267440573484085,44.70958708134558,5.57750697897097e-05,-0.00019396125012294263,0.6365356066757826,0.007468270870128911,0.008702003488773783,0.007111082239547391
