feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2281,0.03147378843844938,0.13290851580063776,0.07857287103939663,0.00017239077685500407,0.06371898039757774,0.00017752523671231858,0.011424081219718607,0.0003261902460055291,57.82035232388016,0.0009905993586680761,0.00055224508019458,0.13290851580065297,0.03147378843844938,0.07857287103939663,0.06371898039757774
EPRA FP Equity_DX_BROKER_SI_MV_RMV,1,2281,0.028090289105782294,0.17988270332251916,0.03482674394091999,0.09633013796394536,0.028445997783760134,0.09632159760669921,0.004469085469300138,25.66354675438448,57.84922662280704,0.0007890643420463972,0.0003506216322359812,0.1798827033225521,0.028090289105782294,0.03482674394091999,0.028445997783760134
EPRA FP Equity_DX_SUPPLY_SI_QTY,1,2281,0.016514359681208853,0.43049540113053875,0.2218626853203227,7.833355080723604e-27,0.16465863469927436,9.931134894504178e-30,0.7138812005249155,1.4765188162482037e-05,57.75597854225776,0.00027272407568035284,-0.0001659451985294158,0.4304954011304989,0.016514359681208853,0.2218626853203227,0.16465863469927436
EPRA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2281,0.014768137304614888,0.48082558244574086,0.11191716932580213,8.365747381987391e-08,0.08955667749199134,7.662010754976334e-08,0.03245065826516491,5.9625459463559036e-05,57.8294586599229,0.00021809787944782055,-0.0002205953641327696,0.48082558244572604,0.014768137304614888,0.11191716932580213,0.08955667749199134
EPRA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2281,0.014768137304614888,0.48082558244574086,0.11191716932580213,8.365747381987391e-08,0.08955667749199134,7.662010754976334e-08,0.03245065826516491,5.9625459463559036e-05,57.8294586599229,0.00021809787944782055,-0.0002205953641327696,0.48082558244572604,0.014768137304614888,0.11191716932580213,0.08955667749199134
EPRA FP Equity_DX_BROKER_SI_QTY_ADD,1,2281,-0.011385917911952578,0.5867794762512822,0.0500309189345952,0.016864241524538873,0.040376349734149775,0.01711611725899336,0.006413110014249712,-5.172658766904537e-05,57.8681723915612,0.00012963912669761157,-0.0003090929316056368,0.5867794762513631,0.011385917911952578,0.0500309189345952,0.040376349734149775
EPRA FP Equity_DX_BROKER_SI_QTY_NEW,1,2281,-0.008837179452111767,0.6731425748272111,0.0071123286490653356,0.7342318888215964,0.005814513650646753,0.7338912071113897,0.004471118880227221,-0.0002097084130631929,57.856883935084866,7.80957406687488e-05,-0.0003606589343023714,0.6731425748273285,0.008837179452111767,0.0071123286490653356,0.005814513650646753
EPRA FP Equity_DX_SI_QTY,1,2281,-0.008754613181290146,0.6760220376807792,0.17222902849244795,1.2002458749768986e-16,0.1291898589357251,3.3033617642641395e-19,0.7033451187390996,-4.225224169369786e-06,57.912226345229044,7.664325195422261e-05,-0.0003621120603529704,0.6760220376808008,0.008754613181290146,0.17222902849244795,0.1291898589357251
EPRA FP Equity_DX_SUPPLY_SI_MV_RMV,1,2281,0.008449864756560175,0.6866907836515962,0.02071567640156341,0.3226921642393198,0.016910773508437078,0.32280366299595153,0.004327297531936947,4.282319780718949,57.853068608596324,7.140021440410482e-05,-0.00036735739848992033,0.6866907836515216,0.008449864756560175,0.02071567640156341,0.016910773508437078
EPRA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2281,0.008381084878791974,0.6891074012249071,0.02071567640156341,0.3226921642393198,0.016910773508437078,0.32280366299595153,0.0043274928122079,0.00025156825911906786,57.85309203075522,7.024258374555004e-05,-0.0003685155371040416,0.6891074012250342,0.008381084878791974,0.02071567640156341,0.016910773508437078
EPRA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2281,-0.007152240436569864,0.7327973479049839,0.23663937848498823,2.1247815822188588e-30,0.1553099138318177,4.22026622662788e-27,0.38842283713143155,-0.004729291915474189,57.871113467887184,5.1154543262765806e-05,-0.0003876119532078004,0.732797347905001,0.007152240436569864,0.23663937848498823,0.1553099138318177
EPRA FP Equity_DX_BROKER_SI_MV_NEW_y,1,2281,-0.007121237100931819,0.7339116136484409,0.0071123286490653356,0.7342318888215964,0.005814513650646753,0.7338912071113897,0.004471118880227221,-3.20792429309405,57.856553830949004,5.0712017847676094e-05,-0.00038805467279812156,0.7339116136485226,0.007121237100931819,0.0071123286490653356,0.005814513650646753
EPRA FP Equity_DX_BROKER_SI_MV_NEW_x,1,2281,-0.007121237100931819,0.7339116136484409,0.0071123286490653356,0.7342318888215964,0.005814513650646753,0.7338912071113897,0.004471118880227221,-3.20792429309405,57.856553830949004,5.0712017847676094e-05,-0.00038805467279812156,0.7339116136485226,0.007121237100931819,0.0071123286490653356,0.005814513650646753
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2281,0.005692046158020991,0.7858494230211044,0.12095108936249684,6.8435163525239725e-09,0.0823310388110576,1.0955297459049008e-07,0.36216734118306704,0.003068134219212625,57.82199550246345,3.239938946475451e-05,-0.00040637533655996094,0.7858494230211275,0.005692046158020991,0.12095108936249684,0.0823310388110576
EPRA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2281,0.00505502834603901,0.8093253797881013,0.006027094042743688,0.7735781284711736,0.004922846191801411,0.7735076486366791,0.004169337751449342,0.0001519184354800552,57.853839780701726,2.555331157905183e-05,-0.00041322441842894797,0.8093253797882229,0.00505502834603901,0.006027094042743688,0.004922846191801411
EPRA FP Equity_DX_SUPPLY_SI_MV_NEW,1,2281,0.00505502834603901,0.8093253797881013,0.006027094042743688,0.7735781284711736,0.004922846191801411,0.7735076486366791,0.004169337751449342,2.56573357699729,57.85383978070174,2.5553311579273874e-05,-0.0004132244184287259,0.8093253797881652,0.00505502834603901,0.006027094042743688,0.004922846191801411
EPRA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2281,0.00505502834603901,0.8093253797881013,0.006027094042743688,0.7735781284711736,0.004922846191801411,0.7735076486366791,0.004169337751449342,0.0001519184354800552,57.853839780701726,2.555331157905183e-05,-0.00041322441842894797,0.8093253797882229,0.00505502834603901,0.006027094042743688,0.004922846191801411
EPRA FP Equity_DX_BROKER_SI_QTY,1,2281,0.004871485045699863,0.8161224469368024,0.1525332333359471,2.4093774517455823e-13,0.11456679150442821,3.8220752781119474e-15,0.6776094437580351,3.754391595286771e-06,57.82339574642183,2.373136655065e-05,-0.00041504716290674537,0.816122446936792,0.004871485045699863,0.1525332333359471,0.11456679150442821
EPRA FP Equity_DX_BROKER_SI_MV_ADD,1,2281,-0.0048700523057883145,0.816175560008122,0.04774723397204458,0.022581026946924366,0.0385766791730434,0.022798017530315153,0.006189094717340637,-0.3848289679336404,57.860718195184056,2.3717409461054828e-05,-0.00041506112612044177,0.8161755600081558,0.0048700523057883145,0.04774723397204458,0.0385766791730434
EPRA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2281,0.0026455047040114844,0.8995104606335727,0.4324059519285401,1.4117415031834323e-104,0.3062286059832822,1.3695506822463904e-99,0.40774855225440687,0.002907664913031399,57.85181209694504,6.9986951388711915e-06,-0.00043178717642966546,0.8995104606335667,0.0026455047040114844,0.4324059519285401,0.3062286059832822
