feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9766946148083309,0.0,0.9366392098304748,0.0,0.8526893263917924,0.0,2.7340690884222703,8.979947793707008e-08,153.16352686472487,0.9539323705955935,0.9539231515382782,0.0,0.9766946148083309,0.9366392098304748,0.8526893263917924
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9763016107729386,0.0,0.93463391267282,0.0,0.84789533904651,0.0,2.650779488794096,0.08993331133248864,151.2708279718217,0.9531648351978345,0.9531554625412801,0.0,0.9763016107729386,0.93463391267282,0.84789533904651
RMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.8274179826778354,0.0,0.8506623836076894,0.0,0.6779995224885187,0.0,2.2367516307796267,0.00016721811966587067,-259.3437607688719,0.6846205180586584,0.6845574042940115,0.0,0.8274179826778354,0.8506623836076894,0.6779995224885187
RMS FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.5699463290054734,0.0,-0.8611244178177105,0.0,-0.6701844636892123,0.0,1.560646757269577,-18.230942170119143,964.2115007086011,0.32483881794681546,0.32470370464242226,0.0,0.5699463290054734,0.8611244178177105,0.6701844636892123
RMS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.5449700995631446,0.0,-0.8609683295681034,0.0,-0.6741520750796847,0.0,1.5455275621750815,-870.4015922309603,931.0603903018178,0.29699240941786353,0.29685172348818933,0.0,0.5449700995631446,0.8609683295681034,0.6741520750796847
RMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.5442865286285912,0.0,-0.7208798057804436,0.0,-0.49255217249176503,0.0,1.1441796963733086,-22.81799637718885,1014.3752928376698,0.2962478252465621,0.2961069903106499,0.0,0.5442865286285912,0.7208798057804436,0.49255217249176503
RMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.5374226505456463,0.0,-0.7480980078881926,0.0,-0.5197481670479165,0.0,1.340995199310738,-67.35897040207637,975.4155603073712,0.2888231053195076,0.28868078454810875,0.0,0.5374226505456463,0.7480980078881926,0.5197481670479165
RMS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.5257550856932639,0.0,-0.8605148700342815,0.0,-0.6700856478168403,0.0,1.5687992276538787,-13.904320933847162,911.0526173089531,0.27641841013233104,0.27627360693243763,0.0,0.5257550856932639,0.8605148700342815,0.6700856478168403
RMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.5257090570901777,0.0,-0.8605424443476607,0.0,-0.6700945376300295,0.0,1.5686189886171378,-13.873271406042837,910.877009005078,0.2763700127066434,0.27622519982145366,0.0,0.5257090570901777,0.8605424443476607,0.6700945376300295
RMS FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4800250735407168,1.4802010023925418e-286,-0.7968872040550312,0.0,-0.595618440356294,0.0,1.5125072347316983,-0.00028195914348129106,878.5604496932519,0.2304240712277702,0.2302700636374616,1.4802010023916947e-286,0.4800250735407168,0.7968872040550312,0.595618440356294
RMS FP Equity_DX_DSS,1,4999,-0.4790277213892216,3.3040553658804136e-285,-0.7172417490756959,0.0,-0.5859441735332517,0.0,0.5353252002910291,-463.737278490537,847.7620142426854,0.2294675578593497,0.22931335885151694,3.304055365869128e-285,0.4790277213892216,0.7172417490756959,0.5859441735332517
RMS FP Equity_DX_BROKER_SI_QTY,1,4999,-0.46121201293929165,7.447155656045621e-262,-0.7912143332311672,0.0,-0.5919213616496566,0.0,1.4376135347317214,-0.00021428204134416355,860.0143754420502,0.2127165208795131,0.21255896965295307,7.447155656039868e-262,0.46121201293929165,0.7912143332311672,0.5919213616496566
RMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.4597551660627179,5.260371530768067e-260,-0.7956087949957772,0.0,-0.5988235784197872,0.0,1.50193131211558,-143.2655179604837,852.852124827481,0.21137481272135694,0.21121699299206365,5.260371530773358e-260,0.4597551660627179,0.7956087949957772,0.5988235784197872
RMS FP Equity_DX_SI_QTY,1,4999,-0.4594359969389762,1.3332331915136282e-259,-0.7957380306524635,0.0,-0.5965482062044646,0.0,1.5227751475805813,-0.00013482728313913818,852.3444027572725,0.21108143528331091,0.21092355684330366,1.3332331915132496e-259,0.4594359969389762,0.7957380306524635,0.5965482062044646
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.24326529234919533,2.975156936440835e-68,0.3337515838878101,2.4167275449698925e-130,0.21617689829953352,3.875263384404608e-116,0.4939289760701868,26.464799948696328,184.26715722600323,0.05917800246173921,0.05898972509581202,2.975156936442272e-68,0.24326529234919533,0.3337515838878101,0.21617689829953352
RMS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.2393103885932729,4.781242821253115e-66,0.28433296094862026,1.331317004008049e-93,0.1924996773722467,1.0281171417427482e-91,0.15741848598099661,6.299268849446936,571.360105374179,0.05726946208866324,0.057080802785499096,4.781242821252291e-66,0.2393103885932729,0.28433296094862026,0.1924996773722467
RMS FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.188378474035052,3.711705433488944e-41,0.20335163310048623,8.277337585192792e-48,0.139302189917029,6.3417513489194e-48,0.10147823447022919,4.629599757960309,588.6899508703758,0.03548644947977453,0.03529343095855775,3.711705433488974e-41,0.188378474035052,0.20335163310048623,0.139302189917029
RMS FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.1642386271387833,1.4540219143264845e-31,0.12706528260198513,1.9102703378019146e-19,0.08907078013690348,3.0766301781574814e-20,0.10619721028579754,4.829392010741109,596.2928190588078,0.02697432664443211,0.02677960467658036,1.4540219143265764e-31,0.1642386271387833,0.12706528260198513,0.08907078013690348
RMS FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.1642386271387833,1.4540219143264845e-31,0.12706528260198513,1.9102703378019146e-19,0.08907078013690348,3.0766301781574814e-20,0.10619721028579754,4.829392010741109,596.2928190588078,0.02697432664443211,0.02677960467658036,1.4540219143265764e-31,0.1642386271387833,0.12706528260198513,0.08907078013690348
RMS FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.1631923018340706,3.5260970383509176e-31,0.2164453692221831,4.481777830365601e-54,0.16963530128852095,3.86235474546388e-54,0.04800387771611736,10.20937887349194,613.7321629037232,0.026631727377902426,0.026436936849060788,3.5260970383504718e-31,0.1631923018340706,0.2164453692221831,0.16963530128852095
RMS FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.14044102494933072,1.928009591280827e-23,-0.2163153317049547,5.197229131604319e-54,-0.14646991113181795,2.447368110015635e-52,0.1315720184932614,-0.0012604903388255713,663.3698859594922,0.019723681488818312,0.019527508521335668,1.9280095912811336e-23,0.14044102494933072,0.2163153317049547,0.14646991113181795
RMS FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.12865507417751437,6.71978181131625e-20,-0.2026552825859127,1.7351248372403367e-47,-0.13555932202091928,6.624186086100259e-46,0.12059542319124184,-0.0009101035391159413,659.6830088941563,0.016552128111621545,0.016355320452648536,6.719781811315373e-20,0.12865507417751437,0.2026552825859127,0.13555932202091928
RMS FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.12375875675284659,1.6090731953435306e-18,0.2747245232375423,2.897775139174174e-87,0.17144574314510513,9.01092909004761e-74,0.7011350543633093,642.837496313111,472.1054650386948,0.015316229873010068,0.015119174885992459,1.60907319534369e-18,0.12375875675284659,0.2747245232375423,0.17144574314510513
RMS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.12077146819569173,1.0509601802127949e-17,-0.1839485732966872,2.714956125228956e-39,-0.1207415977890872,2.6333042897822406e-37,0.14000646186948895,-0.0010730148108330517,661.2523920507793,0.014585747530142856,0.014388546358946264,1.05096018021272e-17,0.12077146819569173,0.1839485732966872,0.1207415977890872
RMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.11122858094554647,3.100893673396263e-15,-0.056745119924111236,5.961844777901393e-05,-0.03515337493419753,0.00019450876843675179,0.8549135007977933,5.570730324219925e-07,520.388808850688,0.012371797219159819,0.012174152992067477,3.1008936733965557e-15,0.11122858094554647,0.056745119924111236,0.03515337493419753
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.11020973551840285,5.536153801421379e-15,-0.2651764850509867,3.2417451919563885e-81,-0.18175564254768348,5.678345939320574e-80,0.14083623449960125,-0.0013160546144704642,650.7929213573968,0.012146185803036169,0.01194849642657092,5.536153801422148e-15,0.11020973551840285,0.2651764850509867,0.18175564254768348
RMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.11020973551840285,5.536153801421379e-15,-0.2651764850509867,3.2417451919563885e-81,-0.18175564254768348,5.678345939320574e-80,0.14083623449960125,-0.0013160546144704642,650.7929213573968,0.012146185803036169,0.01194849642657092,5.536153801422148e-15,0.11020973551840285,0.2651764850509867,0.18175564254768348
RMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.08948408092645382,2.3279293416317164e-10,0.2059905017497055,4.886363027841444e-49,0.131395620406883,4.4151697950130047e-44,0.6373076800163959,3.7053784176641127,485.72863742689174,0.008007400739251769,0.0078088831088214405,2.327929341631765e-10,0.08948408092645382,0.2059905017497055,0.131395620406883
RMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.06629777966571222,2.7123335514814647e-06,-0.14393259980546047,1.4962955025558933e-24,-0.10229383072809953,2.164251389603456e-27,0.9777219088860152,3.250152116924654e-07,579.4518006324223,0.004395395588603024,0.004196155123441736,2.712333551481586e-06,0.06629777966571222,0.14393259980546047,0.10229383072809953
RMS FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.05385754371106945,0.0001391156207212574,-0.14772763612579762,8.645272363292718e-26,-0.09709367770933663,7.709422183682076e-25,0.9846983988187068,1.732422961581754e-07,583.0002735446953,0.002900635014589703,0.002701095417834587,0.00013911562072125536,0.05385754371106945,0.14772763612579762,0.09709367770933663
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.052510578785995014,0.00020374972282925506,-0.16556803968220804,4.678061669878122e-32,-0.13438685104270195,9.190424711578819e-32,0.023921330964608467,-0.0011913524976706158,636.2882015680411,0.0027573608844397857,0.0025577926156554742,0.00020374972282927387,0.052510578785995014,0.16556803968220804,0.13438685104270195
RMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.052510578785995014,0.00020374972282925506,-0.16556803968220804,4.678061669878122e-32,-0.13438685104270195,9.190424711578819e-32,0.023921330964608467,-0.0011913524976706158,636.2882015680411,0.0027573608844397857,0.0025577926156554742,0.00020374972282927387,0.052510578785995014,0.16556803968220804,0.13438685104270195
RMS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.05249368225244995,0.00020471606781930637,0.06878710824945619,1.127065590272374e-06,0.051336885405398165,1.82177494390188e-07,0.08510452998235651,-0.0007463171655324134,642.8508306168536,0.0027555866764211734,0.0025560180525822096,0.0002047160678192972,0.05249368225244995,0.06878710824945619,0.051336885405398165
RMS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.05237276045324755,0.00021175846535901804,-0.17011339052393631,9.012669816330516e-34,-0.13775460527210076,2.242702630749006e-33,0.0247901669576982,-0.0012709349792037541,636.298124266848,0.0027429060374928316,0.0025433348760034447,0.0002117584653589653,0.05237276045324755,0.17011339052393631,0.13775460527210076
RMS FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.03812766380235304,0.007016303499303112,-0.16569201555753563,4.2065487896370655e-32,-0.13427217268963784,1.0483086129950276e-31,0.02293410230443582,-6.248256226193076,635.2978327973697,0.0014537187470254898,0.0012538895932826533,0.007016303499303202,0.03812766380235304,0.16569201555753563,0.13427217268963784
RMS FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.037763755613067045,0.007577933834139091,-0.08200879026333015,6.373529907555367e-09,-0.06684191828106208,6.801128537327011e-09,0.0005911446529531794,-0.0006542619026384594,635.1104556820494,0.0014261012380032412,0.0012262665574425125,0.007577933834139205,0.037763755613067045,0.08200879026333015,0.06684191828106208
RMS FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.030468511796673037,0.03122487956691632,-0.16895788496765066,2.485934012592939e-33,-0.13670485391135268,6.814604421260071e-33,0.02450087626841424,-5.005430616861269,635.0449010675902,0.0009283302111039449,0.0007283959165694798,0.031224879566914755,0.030468511796673037,0.16895788496765066,0.13670485391135268
RMS FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.026553103088146856,0.06048224408817816,-0.08188100464293087,6.728219560918501e-09,-0.06673985057620595,7.1698658419972585e-09,0.0005588614402354253,-5.182099019025545,634.8867763322316,0.0007050672836094174,0.0005050883096818781,0.06048224408818449,0.026553103088146856,0.08188100464293087,0.06673985057620595
RMS FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.026553103088146856,0.06048224408817816,-0.08188100464293087,6.728219560918501e-09,-0.06673985057620595,7.1698658419972585e-09,0.0005588614402354253,-5.182099019025545,634.8867763322316,0.0007050672836094174,0.0005050883096818781,0.06048224408818449,0.026553103088146856,0.08188100464293087,0.06673985057620595
RMS FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.02622951409589826,0.0636853161134102,-0.0741677272850791,1.5222656813005336e-07,-0.06050397442176567,1.5637002517600495e-07,0.0010117789562973378,-5.50485757638012,634.7612868793467,0.0006879874097067695,0.00048800501775358995,0.06368531611340869,0.02622951409589826,0.0741677272850791,0.06050397442176567
RMS FP Equity_DX_SUPPLY_SI_MV,1,4999,0.02230298114102003,0.11486388875606525,-0.19878519580698703,1.0097137271818026e-45,-0.1366489975521305,1.53453441720417e-47,0.9824600490088562,0.10616679298044567,615.1942182349957,0.0004974229677768838,0.0002974024400538289,0.11486388875606825,0.02230298114102003,0.19878519580698703,0.1366489975521305
