feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_UTILIZATION_QUANTITY,1,2304,-0.36241629741305725,1.8764408952877723e-72,-0.2761100064767816,1.373582106299627e-41,-0.20891371599430852,2.5666883709121804e-42,0.9870778543768095,-0.09109914422009498,22.33753965079209,0.13134557263058932,0.13096822492104576,1.8764408952798652e-72,0.36241629741305725,0.2761100064767816,0.20891371599430852
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2304,-0.3540585052809243,5.217904148404189e-69,-0.25102831969890493,1.9165026697968218e-34,-0.20270387053163474,8.262176594114383e-33,0.34642663901715753,-0.07006743746810655,22.717959330243445,0.12535742516176196,0.12497747617182364,5.217904148414869e-69,0.3540585052809243,0.25102831969890493,0.20270387053163474
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2304,-0.3538513217561291,6.332341774404063e-69,-0.249138450964234,6.162758889943187e-34,-0.20023560063274914,4.031926052032195e-32,0.35352994918548486,-0.07004145393977707,22.715757569845817,0.1252107579085595,0.12483074520565274,6.332341774400119e-69,0.3538513217561291,0.249138450964234,0.20023560063274914
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2304,-0.20248973660506653,9.599767421173937e-23,-0.2690942644902963,1.6385058511816322e-39,-0.20699535412352557,1.0743323144971561e-41,0.8929484216686765,-1.6822453830740882,20.366184849416193,0.041002093430389186,0.0405855000739298,9.599767421177892e-23,0.20248973660506653,0.2690942644902963,0.20699535412352557
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2304,-0.17885871779551554,5.1318609131888235e-18,-0.07959537116560812,0.00013099864826287308,-0.06154937729446117,0.00022162061366861073,0.3638873435174057,-0.03589952636872372,21.374902019644058,0.03199044093145553,0.03156993286930598,5.131860913197738e-18,0.17885871779551554,0.07959537116560812,0.06154937729446117
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,1,2304,-0.17621356251217254,1.5898276348092227e-17,-0.07961614877117908,0.00013046716554394652,-0.06156122787524488,0.00022103360274464668,0.3555242339406177,-3.5395103072404384,21.338020223752974,0.031051219613231873,0.030630303548772053,1.5898276348076546e-17,0.17621356251217254,0.07961614877117908,0.06156122787524488
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2304,0.07910461025578758,0.00014416102758016476,-0.08622179280632931,3.411222364475654e-05,-0.06662981613820947,5.2283427908407466e-05,0.3834790516782829,1.379743408543215e-05,19.357558335473062,0.006257539363719977,0.00582585280393022,0.00014416102758021604,0.07910461025578758,0.08622179280632931,0.06662981613820947
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2304,0.07792210207262322,0.0001811680287882936,-0.05796671105482225,0.005382020693976837,-0.04573321192403689,0.006265965798822165,0.23787512334229932,13.60668229585109,19.358046167756086,0.006071853991416187,0.005640086768997299,0.00018116802878820148,0.07792210207262322,0.05796671105482225,0.04573321192403689
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2304,-0.06767357624034817,0.0011528520620466877,-0.09110344121440497,1.1884158792199621e-05,-0.07417457887443463,1.057773387573555e-05,0.13194499949236183,-0.08749459926398406,19.6561653894867,0.004579712921157997,0.0041472975053983285,0.0011528520620467273,0.06767357624034817,0.09110344121440497,0.07417457887443463
ABEO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2304,0.06514308979035269,0.001757041637009531,-0.024793178267699462,0.23419987360036945,-0.0028538851541709733,0.8485931687327776,1.283646255504606,2.912648318623277e-05,19.27048436893779,0.004243622147433901,0.003811060732206939,0.001757041637009314,0.06514308979035269,0.024793178267699462,0.0028538851541709733
