feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8025038161953739,0.0,0.3331699266406298,7.203927975489733e-130,0.22459012799232211,4.3967999788923916e-108,1.2916794139397911,6.184134589309182e-07,26.215402534742562,0.6440123750081383,0.6439411347389785,0.0,0.8025038161953739,0.3331699266406298,0.22459012799232211
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8012327329172432,0.0,0.3323006039353182,3.669281818845042e-129,0.2236534018662953,3.845310630715389e-107,1.2435901592985448,0.620237791646578,26.20146939429584,0.641973892298034,0.6419022440875674,0.0,0.8012327329172432,0.3323006039353182,0.2236534018662953
VU FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.7369797889928126,0.0,0.6587540666306085,0.0,0.49056954941755443,0.0,1.2164216790095046,5.574354863451633e-07,27.170886253255713,0.5431392093838905,0.5430477823695588,0.0,0.7369797889928126,0.6587540666306085,0.49056954941755443
VU FP Equity_DX_SI_MV,1,4999,0.7368804759458865,0.0,0.6510802624677204,0.0,0.4852724128129854,0.0,1.1468421097229728,0.5548237899046605,27.16056754050544,0.542992835830236,0.5429013795236182,0.0,0.7368804759458865,0.6510802624677204,0.4852724128129854
VU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.7337564790105896,0.0,0.6799450911207033,0.0,0.5206918413371462,0.0,1.1215462614320812,6.057425546473971e-07,27.359762104677053,0.5383985704900178,0.5383061947786891,0.0,0.7337564790105896,0.6799450911207033,0.5206918413371462
VU FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7336077965758181,0.0,0.6671285338745324,0.0,0.5142991213170272,0.0,1.0496513073062235,0.6071196016232033,27.352279590886837,0.538180399196827,0.5380879798250433,0.0,0.7336077965758181,0.6671285338745324,0.5142991213170272
VU FP Equity_DX_DSS,1,4999,0.7325871231379023,0.0,0.5460566330102797,0.0,0.43607249687568267,0.0,0.37763925662507125,48.05267365112,26.973291265274167,0.5366838929874682,0.5365911741347541,0.0,0.7325871231379023,0.5460566330102797,0.43607249687568267
VU FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.7052784715804926,0.0,0.6004825915263816,0.0,0.4382416469437307,0.0,1.2022791959474124,8.404814917075342e-05,27.424358566735588,0.49741772247491556,0.49731714567332963,0.0,0.7052784715804926,0.6004825915263816,0.4382416469437307
VU FP Equity_DX_SI_QTY,1,4999,0.7020497409935279,0.0,0.4332216254942894,7.369668732569069e-228,0.2959208937448006,6.970179517937633e-214,1.4328444701138596,7.680491409029213e-05,26.78531243309117,0.49287383882907965,0.49277235270517117,0.0,0.7020497409935279,0.4332216254942894,0.2959208937448006
VU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.6988596978675244,0.0,0.583524775946479,0.0,0.42704527105641127,0.0,1.123164977200632,7.222001047289648e-07,28.653980228863144,0.4884048773034876,0.4883024968506766,0.0,0.6988596978675244,0.583524775946479,0.42704527105641127
VU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.6986320176482201,0.0,0.37194629279858593,8.18988960760203e-164,0.250585659645414,4.4493861315429086e-150,1.267795042848106,12.263930277118515,26.48661948369586,0.4880866960832231,0.4879842519559634,0.0,0.6986320176482201,0.37194629279858593,0.250585659645414
VU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.6978007175735823,0.0,0.4805736201563433,2.670589631434267e-287,0.33713365294222486,6.375900464432521e-273,1.3063435364078253,5.797769742264342,26.746799339603754,0.48692584144620643,0.4868231650086332,0.0,0.6978007175735823,0.4805736201563433,0.33713365294222486
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.6813886381532832,0.0,0.23994321266619248,2.1343517085567437e-66,0.16110023073400942,1.944226717596705e-56,1.3318526541158864,8.49906136015962e-05,21.611045890090974,0.4642904762043858,0.46418326997588955,0.0,0.6813886381532832,0.23994321266619248,0.16110023073400942
VU FP Equity_DX_BROKER_SI_QTY,1,4999,0.6698374569833644,0.0,0.42502193404455263,1.7203503512118886e-218,0.29378078210440045,4.829338516435388e-208,1.3505943640015068,0.00010203755512172978,28.061555253585173,0.44868221877794023,0.4485718890238434,0.0,0.6698374569833644,0.42502193404455263,0.29378078210440045
VU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.6379546100377432,0.0,0.3685429195641225,1.2197466922230682e-160,0.24764386306329678,1.3028596618984688e-150,1.0611795271892563,1.7309325120624137,26.954431786584774,0.406986084468409,0.40686741048091024,0.0,0.6379546100377432,0.3685429195641225,0.24764386306329678
VU FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.4812550137198725,3.1687574529675914e-288,0.6010795109244996,0.0,0.4865575938125555,0.0,0.3561452627817183,9.27284153147261,35.43665265690255,0.2316063882305146,0.23145261724556976,3.16875745296057e-288,0.4812550137198725,0.6010795109244996,0.4865575938125555
VU FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.4791340555270054,2.373908311668508e-285,0.6125395446457099,0.0,0.48992853955415056,0.0,0.34695249719054755,0.0015464559484275765,34.98371470122801,0.22956944316575567,0.22941526454721772,2.373908311675295e-285,0.4791340555270054,0.6125395446457099,0.48992853955415056
VU FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.435996536310658,4.344774108561318e-231,0.5447733272976673,0.0,0.43926350368092354,0.0,0.2772463929012914,10.290106549618754,36.136766729856845,0.19009297967489092,0.1899309010236352,4.344774108557979e-231,0.435996536310658,0.5447733272976673,0.43926350368092354
VU FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.4128781397506328,4.369801349883749e-205,0.5234555815491051,0.0,0.3764622021938676,0.0,1.4459919523423546,0.7594713898778239,26.375976409633303,0.1704683582839428,0.1703023523520405,4.3698013498901615e-205,0.4128781397506328,0.5234555815491051,0.3764622021938676
VU FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.41242919477188966,1.3350191595459172e-204,0.5254091480915393,0.0,0.42221924712202524,0.0,0.2655326989443447,10.65718661190592,36.469541333979805,0.1700978407001893,0.16993176062028148,1.3350191595446187e-204,0.41242919477188966,0.5254091480915393,0.42221924712202524
VU FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.41242919477188966,1.3350191595459172e-204,0.5254091480915393,0.0,0.42221924712202524,0.0,0.2655326989443447,10.65718661190592,36.469541333979805,0.1700978407001893,0.16993176062028148,1.3350191595446187e-204,0.41242919477188966,0.5254091480915393,0.42221924712202524
VU FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.41163224568968904,9.65288764388716e-204,0.5576983101411114,0.0,0.44187148640421414,0.0,0.26182594186339436,0.001586858397686013,35.885306619739076,0.1694411056915367,0.16927489418577157,9.652887643914563e-204,0.41163224568968904,0.5576983101411114,0.44187148640421414
VU FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.4038861483181291,1.6391728473381433e-195,0.5759043873740766,0.0,0.45756994346906243,0.0,0.2944663657131634,0.0014786054833720176,36.274677929175596,0.1631240208032536,0.16295654512200552,1.639172847336352e-195,0.4038861483181291,0.5759043873740766,0.45756994346906243
VU FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.4038861483181291,1.6391728473381433e-195,0.5759043873740766,0.0,0.45756994346906243,0.0,0.2944663657131634,0.0014786054833720176,36.274677929175596,0.1631240208032536,0.16295654512200552,1.639172847336352e-195,0.4038861483181291,0.5759043873740766,0.45756994346906243
VU FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.3937900905372792,4.145774723008539e-185,0.5403976345886994,0.0,0.42900726770517694,0.0,0.2689447022984386,0.0016360359802048922,36.33343963236635,0.1550706354053587,0.15490154808004464,4.145774723007112e-185,0.3937900905372792,0.5403976345886994,0.42900726770517694
VU FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.36667292125805984,6.507368491104684e-159,-0.2625614446488393,1.3323154351919315e-79,-0.2013315680651453,8.36020778087479e-99,1.511043840386821,-60.825186844510846,70.4934252284604,0.13444903118391938,0.1342758170616829,6.507368491105731e-159,0.36667292125805984,0.2625614446488393,0.2013315680651453
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.2885208777466923,1.914720418817414e-96,-0.21197255000863682,6.913996278265483e-52,-0.15757871055603723,2.952625595831698e-61,1.3323721705201925,-0.49991441461745273,69.35725466677033,0.08324429689572199,0.08306083567837075,1.914720418816713e-96,0.2885208777466923,0.21197255000863682,0.15757871055603723
VU FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.25897491404340073,2.0337533468105387e-77,0.46553925739633606,2.1212501703086937e-267,0.3719249005327201,2.4774149258481923e-241,0.17099325620792727,0.0021596824881482163,38.50610155131548,0.0670680061037866,0.06688130768595668,2.033753346811861e-77,0.25897491404340073,0.46553925739633606,0.3719249005327201
VU FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.10614085238830373,5.315556914425893e-14,0.1876546730206461,7.540160219097525e-41,0.15234711746738977,1.0869976101505834e-40,0.03279560721845409,10.178474107978086,39.898451134578366,0.011265880545715756,0.011068015002498988,5.315556914426527e-14,0.10614085238830373,0.1876546730206461,0.15234711746738977
VU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.06938895918456,9.073226605513542e-07,0.36136972771604825,4.458333196928194e-154,0.25114560607505987,9.66482825402404e-131,1.0157998786848816,0.07496576363556551,37.05489522215385,0.0048148276567167025,0.004615671128331056,9.073226605514036e-07,0.06938895918456,0.36136972771604825,0.25114560607505987
VU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.0690323795944053,1.0319488701316211e-06,0.3613444909575148,4.698573021873683e-154,0.25114764408446877,1.0129556696195697e-130,1.0258960939510309,0.07458181701175202,37.07144519390914,0.004765469432466252,0.0045663030265091775,1.031948870132549e-06,0.0690323795944053,0.3613444909575148,0.25114764408446877
