feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7872348885483477,0.0,0.5692374112582694,0.0,0.434040661466398,0.0,0.8628401661767535,4.459742417044067,0.5541514189049032,0.6197387697477295,0.6196626718429361,0.0,0.7872348885483477,0.5692374112582694,0.434040661466398
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.7204053693139872,0.0,0.3644195663854109,7.574659324277287e-157,0.24738563752121892,6.995722812906219e-129,1.0277907939444861,1.7564599788759505,0.6467881713252395,0.518983896136423,0.5188876351590639,0.0,0.7204053693139872,0.3644195663854109,0.24738563752121892
ACAN FP Equity_DX_SI_QTY,1,4999,0.7130958237982156,0.0,0.3525285808274865,3.227324668957971e-146,0.22700578284112397,2.2464772200885343e-122,1.732446380262922,2.128045815801235e-06,0.6248782109776982,0.5085056539184557,0.5084072960345091,0.0,0.7130958237982156,0.3525285808274865,0.22700578284112397
ACAN FP Equity_DX_SI_MV,1,4999,0.7070178451762873,0.0,0.5334983301521266,0.0,0.4104829027043435,0.0,0.9901883090536727,0.5763049053343505,0.6981574259306493,0.4998742333977211,0.49977414819327803,0.0,0.7070178451762873,0.5334983301521266,0.4104829027043435
ACAN FP Equity_DX_BROKER_SI_QTY,1,4999,0.6741262881014775,0.0,0.3825209450741457,6.417087503105638e-174,0.25354796928006224,5.340776308267722e-152,1.6734185135620696,2.2048924280664755e-06,0.6802073316223077,0.4544462523094761,0.45433707605418483,0.0,0.6741262881014775,0.3825209450741457,0.25354796928006224
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.6160671510355566,0.0,0.3302892446534408,1.5545197523712233e-127,0.2404038591773869,1.0090494704976231e-138,1.8309467819852352,1.4690463228609737e-05,0.690165202211316,0.3795387345850676,0.3794145678319327,0.0,0.6160671510355566,0.3302892446534408,0.2404038591773869
ACAN FP Equity_DX_DSS,1,4999,0.5832569962775016,0.0,0.3094033718731066,2.3525898332514197e-111,0.25364659408206686,4.620376967220705e-106,0.12545495024014763,2.6624158549000634,0.7701977814638103,0.34018872370665254,0.34005668222650587,0.0,0.5832569962775016,0.3094033718731066,0.25364659408206686
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.5800770944359852,0.0,0.34663084228187074,4.10599827982665e-141,0.2538971950027054,1.4745956909609734e-154,1.8297356167639376,1.1784127785591656e-05,0.6694503583266946,0.3364894354892949,0.3363566537073236,0.0,0.5800770944359852,0.34663084228187074,0.2538971950027054
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5652478778929593,0.0,0.34879055985043955,5.713330309077101e-143,0.29844415165198035,1.2316961011775908e-166,0.8127364069765961,0.36670766934497273,0.7317933666384089,0.3195051634624939,0.31936898278678105,0.0,0.5652478778929593,0.34879055985043955,0.29844415165198035
ACAN FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.5265492771423671,0.0,0.3888125143905461,4.114300735441422e-180,0.24545838136302398,1.1104349271917297e-142,1.8039854365622263,6.32985197696157e-06,0.5970844863157704,0.2772541412591485,0.27710950530582834,0.0,0.5265492771423671,0.3888125143905461,0.24545838136302398
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.48165598806202714,9.018976227944723e-289,0.326114851942578,3.38279313632198e-124,0.2630400364758307,3.611492201085504e-129,0.7425991239514476,8.074054437254355e-07,0.7182030624926624,0.23199249083600748,0.23183879711794386,9.01897622788836e-289,0.48165598806202714,0.326114851942578,0.2630400364758307
ACAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.46053903001152807,5.336486958039303e-261,0.4249581957527859,2.0296722077814523e-218,0.3043347094826497,9.465357754822546e-202,1.1402267428427022,0.29031026414603134,0.735462999331099,0.21209619816395986,0.21193852279837333,5.336486958004322e-261,0.46053903001152807,0.4249581957527859,0.3043347094826497
ACAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.46026635633355023,1.1836912126411846e-260,0.3036391136158263,4.09021720559773e-107,0.2043952166758031,1.5046426209136585e-100,1.0708190799303465,0.07773875396720355,0.6866382008441522,0.2118451187725625,0.2116873931609501,1.1836912126444869e-260,0.46026635633355023,0.3036391136158263,0.2043952166758031
ACAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.37720644682344934,8.577012540430945e-169,0.28739000221678496,1.1334368652165608e-95,0.2273871497589482,8.58628373861087e-99,0.8469384376199747,4.767129492990774e-06,0.7095859640304568,0.14228470352517164,0.14211305747824854,8.577012540446572e-169,0.37720644682344934,0.28739000221678496,0.2273871497589482
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.31239765663349156,1.3518794265398426e-113,0.378281590796189,8.017494891296e-170,0.26395253473574987,3.675530457731669e-145,0.9344222985893986,0.021045724478287384,0.6776277537397483,0.09759229587009721,0.09741170597533444,1.3518794265453576e-113,0.31239765663349156,0.378281590796189,0.26395253473574987
ACAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2692821251567124,8.710203574476249e-84,0.3499190060427432,6.039700670928709e-144,0.24725202488981413,1.1915016617105026e-146,1.7720331292424607,1.8577084768112863e-05,0.7497651320520242,0.07251286292891523,0.07232725413622543,8.71020357445666e-84,0.2692821251567124,0.3499190060427432,0.24725202488981413
ACAN FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.20253977219036043,1.9612653094181872e-47,-0.2951548260585652,4.781141957197234e-101,-0.19829637758397606,9.564491547795414e-87,1.205876053158066,-0.4275553649296508,1.1276082602937736,0.041022359318923174,0.04083044864438223,1.9612653094177847e-47,0.20253977219036043,0.2951548260585652,0.19829637758397606
ACAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.18615279941596996,3.2513353834645262e-40,-0.1765416082671951,2.7929235359551144e-36,-0.1268643362608417,1.5150008095020048e-30,0.5446979318435865,-0.003559026463806414,1.1201468993549615,0.03465286473040208,0.034459679392145226,3.2513353834614654e-40,0.18615279941596996,0.1765416082671951,0.1268643362608417
ACAN FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.17539336010680065,7.96822088183954e-36,0.2251753294136054,1.7240000024056707e-58,0.18269822848889233,1.5586265195827314e-57,0.06726669629261028,1.4874689788215198e-05,0.851185163097513,0.030762830769555438,0.030568866957422114,7.968220881840023e-36,0.17539336010680065,0.2251753294136054,0.18269822848889233
ACAN FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.15567218174122568,1.7270232221601078e-28,-0.02390727395857558,0.09099938973842144,-0.010883743152003782,0.2573972315226204,1.7166963764520684,-0.005137510603353101,0.9375355229819389,0.024233828168072957,0.024038557771468683,1.7270232221602287e-28,0.15567218174122568,0.02390727395857558,0.010883743152003782
ACAN FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.15494461816648614,3.094449987346025e-28,0.1905914800559901,4.17488176601392e-42,0.1547019624593388,3.2081344960350385e-41,0.050464390032992856,6.022335261816868,0.8513805094162616,0.02400783469875878,0.02381251907632509,3.0944499873491946e-28,0.15494461816648614,0.1905914800559901,0.1547019624593388
