feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LIN FP Equity_DX_BROKER_SI_QTY,1,4999,-0.41723692231387427,7.808795526477146e-210,-0.47291699977104223,4.848436304602379e-277,-0.35413223546835293,1.6756986555924428e-287,1.636963434278981,-0.0010479364002826685,34.45178201660607,0.17408664934195384,0.1739213675027187,7.808795526433998e-210,0.41723692231387427,0.47291699977104223,0.35413223546835293
LIN FP Equity_DX_SI_QTY,1,4999,-0.41187581738422846,5.2761488991290584e-204,-0.4248235285951432,2.8780215139597147e-218,-0.3158200249961623,2.9103310256734725e-237,1.7025745153217904,-0.0010143178666275003,34.7779960114621,0.16964168894592613,0.1694755175808963,5.27614889911588e-204,0.41187581738422846,0.4248235285951432,0.3158200249961623
LIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.39491765469259843,2.9762873279310484e-186,-0.4146501291807061,5.2335168235540905e-207,-0.3103678446362353,5.632716801527394e-212,0.9952907505485658,-107.59618511531619,35.28233881470871,0.15595995398790263,0.15579104463308735,2.9762873279241714e-186,0.39491765469259843,0.4146501291807061,0.3103678446362353
LIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.3013564598058125,1.838399725899178e-105,-0.3074476699072176,6.621011548064659e-110,-0.21661150981467714,3.683548059124842e-108,1.159509735551279,-52.248476859095234,34.334322801440074,0.09081571586669179,0.09063376984225047,1.838399725896092e-105,0.3013564598058125,0.3074476699072176,0.21661150981467714
LIN FP Equity_DX_SI_MV,1,4999,-0.2611734834122355,9.413306010298975e-79,-0.2357054366330299,4.521529194108269e-64,-0.1718461975020522,1.3224517046560948e-68,1.126083545510041,-33.45093962602333,32.91069619909682,0.06821158843768105,0.06802511887363016,9.413306010307012e-79,0.2611734834122355,0.2357054366330299,0.1718461975020522
LIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.24842552423828543,3.4214425268259285e-71,-0.2960844609212016,1.0584208415875764e-101,-0.20180068403797205,1.9862513403066544e-95,1.6156196463422385,-5.265825869778004e-05,32.87367368467115,0.06171524109306681,0.061527471479517315,3.421442526820946e-71,0.24842552423828543,0.2960844609212016,0.20180068403797205
LIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.2142467881743372,5.411192449829443e-53,0.2238783907396374,8.026459364183645e-58,0.17647128712411464,1.1177156270707298e-61,0.534878025609788,0.08346387625829914,25.620718348225555,0.04590168624301938,0.04571075201973407,5.411192449854e-53,0.2142467881743372,0.2238783907396374,0.17647128712411464
LIN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.21421255886232043,5.623943766331799e-53,0.22320167729701293,1.7839510120575263e-57,0.17574725717378642,3.295462996243272e-61,0.5341406951167393,0.08345801131558173,25.620552108938494,0.045887020374343224,0.04569608321612317,5.623943766314636e-53,0.21421255886232043,0.22320167729701293,0.17574725717378642
LIN FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.20208514836120117,3.1741329853865376e-47,-0.18741121886922565,9.563794159598302e-41,-0.12194192180664815,2.7421315055306802e-37,1.7260115569050618,-3.872370098881591e-05,32.452287519065464,0.040838407188168446,0.04064645970111391,3.174132985382935e-47,0.20208514836120117,0.18741121886922565,0.12194192180664815
LIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.19847842078343977,1.3884620917648334e-45,-0.14824214424031928,5.839290680770174e-26,-0.09240325597077854,1.0226335224581435e-19,1.3498470482740963,-4.439571682660132e-05,32.18639697996145,0.03939368351668804,0.03920144691142824,1.3884620917622514e-45,0.19847842078343977,0.14824214424031928,0.09240325597077854
