feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_BROKER_SI_MV_INC_x,1,4005,0.1953006255652158,1.0083491340950995e-35,0.20174126137117088,4.738562208309369e-38,0.15251515170370483,1.1006785127982962e-37,0.07812992628677629,6.284811865974157,8.825131479782382,0.03814233434616465,0.0379020501429036,1.0083491340946456e-35,0.1953006255652158,0.20174126137117088,0.15251515170370483
AB FP Equity_DX_BROKER_SI_MV_INC_y,1,4005,0.1953006255652158,1.0083491340950995e-35,0.20174126137117088,4.738562208309369e-38,0.15251515170370483,1.1006785127982962e-37,0.07812992628677629,6.284811865974157,8.825131479782382,0.03814233434616465,0.0379020501429036,1.0083491340946456e-35,0.1953006255652158,0.20174126137117088,0.15251515170370483
AB FP Equity_DX_SUPPLY_SI_QTY,1,4005,0.1936173178424474,3.9696436568725115e-35,0.19658055448185868,3.5270259897361244e-36,0.11805947734853818,5.15132724175307e-29,1.2995173224796623,4.152155302602115e-06,7.996210594913875,0.03748766576850304,0.03724721802075592,3.9696436568755767e-35,0.1936173178424474,0.19658055448185868,0.11805947734853818
AB FP Equity_DX_BROKER_SI_MV_DEC,1,4005,0.1656718601563237,4.8527553811273674e-26,0.15826635662059094,7.029734751059477e-24,0.11615691478861034,1.4053307372179194e-23,0.05855871711245442,5.357750782681746,8.835899634707387,0.027447165247656558,0.02720420925596212,4.852755381132788e-26,0.1656718601563237,0.15826635662059094,0.11615691478861034
AB FP Equity_DX_SUPPLY_SI_MV_DEC,1,4005,0.14119516040194216,2.763211939500965e-19,0.13699947829245138,3.081842484407041e-18,0.10180911308539557,2.6666660040254596e-18,0.07376717562103474,5.462989573046214,8.886562002910562,0.01993607332093017,0.019691240963528367,2.763211939501694e-19,0.14119516040194216,0.13699947829245138,0.10180911308539557
AB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4005,0.1296069785361657,1.8049269404622352e-16,0.1517035547062685,4.750926733677974e-22,0.12056653501424382,1.6846059607659452e-22,0.2713521255343543,6.105526147999118e-07,8.95894582498728,0.01679796888527396,0.01655235258971688,1.8049269404609533e-16,0.1296069785361657,0.1517035547062685,0.12056653501424382
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4005,0.12926544984479763,2.166380547477994e-16,0.15213714550864874,3.6169536756554963e-22,0.12061427800557907,1.7045108116213934e-22,0.2671375642846636,0.6090685152228796,8.959509662442192,0.01670955652357775,0.01646391814149506,2.1663805474800954e-16,0.12926544984479763,0.15213714550864874,0.12061427800557907
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4005,-0.12176389644187643,1.0568952355721074e-14,-0.10152374918308128,1.1980792627449844e-10,-0.07972118112963823,4.578511926951946e-14,0.6353400513007248,-0.07280525529980023,10.737910486243042,0.014826446476707833,0.014580337669931942,1.0568952355719964e-14,0.12176389644187643,0.10152374918308128,0.07972118112963823
AB FP Equity_DX_UTILIZATION_QUANTITY,1,4005,0.11336241793883295,6.240908895030585e-13,0.12555453796093421,1.5260010162515901e-15,0.0697183961694488,4.0463594589078976e-11,0.8934075714464731,0.021648700028674132,7.986389209700472,0.012851037800938658,0.012604435512105439,6.240908895029431e-13,0.11336241793883295,0.12555453796093421,0.0697183961694488
AB FP Equity_DX_SI_QTY,1,4005,0.10105231230899654,1.459799488548834e-10,0.1302633971427641,1.2691166444416205e-16,0.08026703456931178,2.8061205946774337e-14,1.1205094869003092,1.4083344495490345e-06,8.453181217175619,0.01021156982299487,0.009964308161696467,1.4597994885491657e-10,0.10105231230899654,0.1302633971427641,0.08026703456931178
AB FP Equity_DX_BROKER_SI_MV_ADD,1,4005,0.08196785198139633,2.0531012816589746e-07,0.0357031768800231,0.023852731904775507,0.02868308122562601,0.023687735211867105,0.010357618838940041,7.441591615206589,9.105718956232579,0.006718728758444148,0.006470594541296504,2.0531012816588695e-07,0.08196785198139633,0.0357031768800231,0.02868308122562601
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4005,0.07473570178593106,2.192711129424721e-06,0.14176310595661298,1.9822910895583981e-19,0.10989940444244524,6.214532302292347e-19,0.3113821779746411,3.6936887047024635e-06,9.04602084304228,0.00558542512143545,0.005337007790713777,2.1927111294264246e-06,0.07473570178593106,0.14176310595661298,0.10989940444244524
AB FP Equity_DX_BROKER_SI_QTY,1,4005,0.06655273043829148,2.4960882275167243e-05,0.026296409925329205,0.096124747229054,0.011351820005302804,0.2822279528280618,1.1621418347438226,1.0659689161545322e-06,8.723784843456372,0.004429265928791781,0.004180559774889292,2.4960882275168232e-05,0.06655273043829148,0.026296409925329205,0.011351820005302804
AB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4005,-0.06044156238410493,0.00012952828771403154,-0.13547970926652364,7.24932542987994e-18,-0.10374276024038251,4.535968135836303e-17,0.28459157396730594,-0.011738009473921883,10.213756705847647,0.0036531824634314924,0.0034042824340693167,0.0001295282877141557,0.06044156238410493,0.13547970926652364,0.10374276024038251
AB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4005,-0.06028857419531371,0.00013472975658299088,-0.13546047507453493,7.327777185868813e-18,-0.10374091657215875,4.5760646479779994e-17,0.2888416801449447,-0.011708484818689325,10.211142524308055,0.003634712178504085,0.00338580753503126,0.00013472975658302493,0.06028857419531371,0.13546047507453493,0.10374091657215875
AB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4005,-0.051427188434978975,0.001131085773846146,0.021514396941186637,0.17342754647768777,0.014399714422463659,0.2036279641359684,0.062047391610964286,-1.8849578068186887e-05,9.269939161895957,0.0026447557103265185,0.002395603763214349,0.0011310857738463084,0.051427188434978975,0.021514396941186637,0.014399714422463659
AB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4005,0.03420851723728896,0.030399467529117978,-0.012782693191296912,0.4186680835699197,-0.01688095542156684,0.10970336934839961,0.75217142957848,0.0349255026925918,8.955993405404975,0.001170222651573516,0.0009207023474644416,0.030399467529120056,0.03420851723728896,0.012782693191296912,0.01688095542156684
AB FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4005,-0.03213795210168491,0.041977518648585524,0.035749105434532656,0.02367260692139872,0.026594972114413407,0.023997980470102015,0.04785108078372957,-1.4328640475530703e-05,9.220495550645229,0.001032847965290018,0.0007832933432477818,0.04197751864856905,0.03213795210168491,0.035749105434532656,0.026594972114413407
AB FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4005,-0.03213795210168491,0.041977518648585524,0.035749105434532656,0.02367260692139872,0.026594972114413407,0.023997980470102015,0.04785108078372957,-1.4328640475530703e-05,9.220495550645229,0.001032847965290018,0.0007832933432477818,0.04197751864856905,0.03213795210168491,0.035749105434532656,0.026594972114413407
AB FP Equity_DX_SUPPLY_SI_MV_RMV,1,4005,0.02966121649088459,0.06052643643527755,0.03312089514364053,0.03608406575754259,0.027039576090981513,0.036005879674860075,0.005273712998202118,12.080130131574338,9.15441016084664,0.0008797877637189977,0.0006301949053036937,0.06052643643527227,0.02966121649088459,0.03312089514364053,0.027039576090981513
AB FP Equity_DX_BROKER_SI_MV_RMV,1,4005,0.028089574998284406,0.07549480596059147,0.026199656718503963,0.09735499898441188,0.02140027496236209,0.09731336394309022,0.005719033893549108,5.773230406616178,9.15633778655289,0.0007890242235841782,0.0005394086912892115,0.07549480596059172,0.028089574998284406,0.026199656718503963,0.02140027496236209
AB FP Equity_DX_BROKER_SI_QTY_DEC,1,4005,-0.025904051691393034,0.10119180894770705,0.02572389048408858,0.10358865069446967,0.019102844912720688,0.08888092850128529,0.045966138639095266,-8.76993683699003e-06,9.216543118794139,0.0006710198940302892,0.00042137488276217105,0.10119180894771727,0.025904051691393034,0.02572389048408858,0.019102844912720688
AB FP Equity_DX_BROKER_SI_QTY_INC,1,4005,0.023405062996221658,0.13862482194810388,0.11001953851872467,2.9178897621275063e-12,0.08129918934494275,2.8437528257565575e-12,0.03452480305885075,8.279414885687867e-06,9.116997441953124,0.0005477969738572064,0.0002981211799459871,0.138624821948134,0.023405062996221658,0.11001953851872467,0.08129918934494275
AB FP Equity_DX_BROKER_SI_MV_NEW_y,1,4005,-0.015394358107945347,0.3300631830709119,-0.005270651016159638,0.7387933349781721,-0.004303619289433275,0.73882561813665,0.0056888733227420385,-0.3955540314618986,9.163306765122618,0.00023698626155554958,-1.2767176800432267e-05,0.33006318307092664,0.015394358107945347,0.005270651016159638,0.004303619289433275
AB FP Equity_DX_BROKER_SI_MV_NEW_x,1,4005,-0.015394358107945347,0.3300631830709119,-0.005270651016159638,0.7387933349781721,-0.004303619289433275,0.73882561813665,0.0056888733227420385,-0.3955540314618986,9.163306765122618,0.00023698626155554958,-1.2767176800432267e-05,0.33006318307092664,0.015394358107945347,0.005270651016159638,0.004303619289433275
AB FP Equity_DX_BROKER_SI_QTY_ADD,1,4005,-0.015111615469660935,0.33902388943901596,0.010656646876471632,0.500174469317521,0.008521207775264914,0.49994815494843836,0.0058361341476196316,-1.4540746180942382e-05,9.173840918190617,0.00022836092210276604,-2.139467097195258e-05,0.3390238894389951,0.015111615469660935,0.010656646876471632,0.008521207775264914
AB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4005,-0.013408611045454806,0.39624968832122515,-0.17065019432788073,1.4982881219049246e-27,-0.10272987581760323,2.1179978386497353e-22,0.3822953051054456,-0.00010516778747651584,9.162747837974301,0.0001797908501682821,-6.997687632437355e-05,0.39624968832122565,0.013408611045454806,0.17065019432788073,0.10272987581760323
AB FP Equity_DX_SUPPLY_SI_MV_NEW,1,4005,0.010896962242229783,0.4905588678939402,0.0035032861522545757,0.8245963363049391,0.0028588732760346522,0.8245586208721309,0.006265286294197869,8.007224834004669,9.158439437204477,0.00011874378610832181,-0.00013103919071255632,0.4905588678939441,0.010896962242229783,0.0035032861522545757,0.0028588732760346522
AB FP Equity_DX_BROKER_SI_QTY_NEW,1,4005,-0.01079320855235594,0.49469807797182336,-0.005270651016159638,0.7387933349781721,-0.004303619289433275,0.73882561813665,0.00568156028648259,-3.137646159020151e-06,9.162725355713642,0.0001164933508545074,-0.00013329018815366744,0.49469807797182397,0.01079320855235594,0.005270651016159638,0.004303619289433275
AB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4005,0.009448083579700462,0.55000721112737,0.056521778215239,0.00034526917987187135,0.044195499923495196,0.00037290426186697805,0.01272542579567415,3.952589789293043e-06,9.154423459413826,8.926628332883713e-05,-0.00016052405734501285,0.5500072111273275,0.009448083579700462,0.056521778215239,0.044195499923495196
AB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4005,0.00909317229516215,0.5650922767419466,0.03304723691452862,0.0364998337737124,0.02697439802638447,0.036441984873939404,0.006414942677493096,3.668022690583617e-05,9.159354126980245,8.268578238956881e-05,-0.0001671062021764147,0.5650922767419355,0.00909317229516215,0.03304723691452862,0.02697439802638447
AB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4005,-0.00907953732748048,0.5656757576386285,0.007195021956825389,0.6489644835324822,0.0058551125477793835,0.6497454085565952,0.006881556166564051,-5.1078589582359375e-05,9.163831871466053,8.243799808083097e-05,-0.00016735404838486012,0.5656757576386264,0.00907953732748048,0.007195021956825389,0.0058551125477793835
AB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4005,-0.00907953732748048,0.5656757576386285,0.007195021956825389,0.6489644835324822,0.0058551125477793835,0.6497454085565952,0.006881556166564051,-5.1078589582359375e-05,9.163831871466053,8.243799808083097e-05,-0.00016735404838486012,0.5656757576386264,0.00907953732748048,0.007195021956825389,0.0058551125477793835
