feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3272,-0.3878931152601843,5.886360327113214e-118,-0.5475728537504349,2.0299560130191351e-255,-0.4478756313617808,2.7264312668862606e-215,0.30912997972586065,-0.37977617131041763,59.76443928847614,0.15046106886625066,0.15020127102798342,5.886360327120225e-118,0.3878931152601843,0.5475728537504349,0.4478756313617808
ALPJT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3272,-0.3878931152601843,5.886360327113214e-118,-0.5475728537504349,2.0299560130191351e-255,-0.4478756313617808,2.7264312668862606e-215,0.30912997972586065,-0.37977617131041763,59.76443928847614,0.15046106886625066,0.15020127102798342,5.886360327120225e-118,0.3878931152601843,0.5475728537504349,0.4478756313617808
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3272,-0.3772722079730005,3.484697124011362e-111,-0.5493911464148576,1.9069411617627063e-257,-0.43678640833566934,3.0887441825598053e-223,0.5088204114736374,-0.42467298640500023,59.358304797757064,0.14233431890882342,0.14207203582592087,3.484697124029747e-111,0.3772722079730005,0.5493911464148576,0.43678640833566934
ALPJT FP Equity_DX_BROKER_SI_CON_RATIO,1,3272,-0.371278243398861,1.7950206391392443e-107,-0.5494119252831412,1.807587827897772e-257,-0.4368035475041019,3.0074382968501207e-223,0.507469669350961,-43.53019561164121,59.11102417523203,0.1378475340213431,0.1375838788329704,1.7950206391427572e-107,0.371278243398861,0.5494119252831412,0.4368035475041019
ALPJT FP Equity_DX_BROKER_SI_QTY,1,3272,-0.30765559299798545,1.1188055849221737e-72,-0.5485424748572252,1.6906170298501325e-256,-0.4292363650329444,7.829512819605928e-216,0.5743814908363998,-0.07102832051927316,56.37528215123287,0.09465196390294195,0.09437509906009878,1.1188055849186657e-72,0.30765559299798545,0.5485424748572252,0.4292363650329444
ALPJT FP Equity_DX_SUPPLY_SI_QTY,1,3272,-0.3066978524319815,3.246608745814767e-72,-0.5456976895331294,2.426645343550121e-253,-0.4241869336134449,7.54476408983458e-212,0.607535502034626,-0.06251786993486508,56.45505858390549,0.09406357268638954,0.09378652790739461,3.246608745824945e-72,0.3066978524319815,0.5456976895331294,0.4241869336134449
ALPJT FP Equity_DX_SI_QTY,1,3272,-0.2935769307580786,4.752597395790786e-66,-0.5464926188018587,3.2055553550599765e-254,-0.4227799540899164,1.0407457088623827e-210,0.606145128877819,-0.037960759418541296,56.21652785909486,0.08618741427333365,0.08590796088320318,4.752597395812304e-66,0.2935769307580786,0.5464926188018587,0.4227799540899164
ALPJT FP Equity_DX_UTILIZATION_QUANTITY,1,3272,-0.27832439963486105,2.791802364112473e-59,-0.5347289950090133,1.8935925177824974e-241,-0.41784747035805747,6.202730254817394e-208,0.6823139327356258,-0.7347375680309468,56.26959303181275,0.07746447143210622,0.0771823504753576,2.791802364112802e-59,0.27832439963486105,0.5347289950090133,0.41784747035805747
ALPJT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3272,-0.2629926711154493,6.755889069386005e-53,-0.533440789861256,4.419177837261087e-240,-0.4137992094856509,4.119199727761526e-204,0.6841124235614069,-44.86089836776064,56.129143022613185,0.06916514506043914,0.06888048608339337,6.755889069393463e-53,0.2629926711154493,0.533440789861256,0.4137992094856509
ALPJT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3272,-0.24919306512210357,1.6756496123204491e-47,-0.3721561461587309,5.19169656580997e-108,-0.2966612386995309,1.780182635348605e-101,0.30870401438322737,-1.0169095370414187,54.95775075704901,0.06209718370494921,0.061810363271831426,1.6756496123150818e-47,0.24919306512210357,0.3721561461587309,0.2966612386995309
