feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNG FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.619154752656958,0.0,0.6946047932514283,0.0,0.5103946085251342,0.0,1.6515466961355676,2.449521266293673e-06,3.875579669158429,0.3833526077376985,0.3832292042171338,0.0,0.619154752656958,0.6946047932514283,0.5103946085251342
TNG FP Equity_DX_SI_MV,1,4999,0.5979323767036904,0.0,0.6911475175030513,0.0,0.5075778484942262,0.0,1.57008354182424,2.2402444831157897,4.061719879836757,0.3575231271105238,0.3573945545924351,0.0,0.5979323767036904,0.6911475175030513,0.5075778484942262
TNG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5814340439703332,0.0,0.715528776554127,0.0,0.5382552800360749,0.0,1.6093380006141467,2.718484921935647e-06,4.273604645417355,0.33806554748769546,0.33793308111737086,0.0,0.5814340439703332,0.715528776554127,0.5382552800360749
TNG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5429549587499191,0.0,0.5304669902484327,0.0,0.3537629634732583,3.85184884366736e-304,1.608834316046309,5.165344649707284e-06,4.141484170362172,0.2948000872311264,0.2946589625737782,0.0,0.5429549587499191,0.5304669902484327,0.3537629634732583
TNG FP Equity_DX_SUPPLY_SI_MV,1,4999,0.5409729367390717,0.0,0.5309547879559128,0.0,0.3547689394765489,4.57399680290652e-300,1.3520123330549074,5.137031294394075,4.154173656893429,0.29265171828409564,0.29251016369499905,0.0,0.5409729367390717,0.5309547879559128,0.3547689394765489
TNG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.4907290613724196,2.5701416772588198e-301,0.5582642111347978,0.0,0.3858075979865431,0.0,1.4137438630885657,7.155466459492454,3.8129663896146724,0.24081501167545605,0.2406630835208985,2.5701416772538364e-301,0.4907290613724196,0.5582642111347978,0.3858075979865431
TNG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.43893597683945884,1.5273902782000968e-234,0.5152099873703383,0.0,0.3486121247078164,3.2705390254640777e-296,1.5448802278778184,3.0442438380676093,3.916104852093428,0.1926647917640102,0.192503227783975,1.5273902782006672e-234,0.43893597683945884,0.5152099873703383,0.3486121247078164
TNG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.42482643531773423,2.856413560264047e-218,0.3350166681828446,2.228362095049494e-131,0.26610805084170974,9.1714915446511e-127,0.38478390809652896,3.1510725267604233e-06,6.031666219456463,0.18047750014477282,0.18031349724306078,2.8564135602501586e-218,0.42482643531773423,0.3350166681828446,0.26610805084170974
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.423392041224214,1.1668920713459326e-216,0.33461187792905683,4.78371283032935e-131,0.26551667732889483,6.631868587144119e-126,0.3461597801407019,3.141302608339378,6.035457746325342,0.17926082057200654,0.17909657418829072,1.1668920713374357e-216,0.423392041224214,0.33461187792905683,0.26551667732889483
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3785608406738452,4.325723650742742e-170,0.3256948029017125,7.28157560423689e-124,0.25658542078382635,9.71596200872497e-118,0.38852883783356096,4.371974652459732e-05,6.077702917423953,0.14330831009168843,0.14313686888898514,4.3257236507185294e-170,0.3785608406738452,0.3256948029017125,0.25658542078382635
TNG FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.24642753746328416,4.791713288950603e-70,-0.14898772619098158,3.298552000340077e-26,-0.12280875207249926,3.17936443096941e-38,1.3922887170598632,-0.05181634207093842,8.594168808442323,0.06072653122021798,0.06053856374597755,4.791713288944009e-70,0.24642753746328416,0.14898772619098158,0.12280875207249926
TNG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.24013212980312754,1.6768661308339264e-66,-0.07917110697322588,2.0815584012847275e-08,-0.07379838423274851,5.598323198614251e-15,1.4612221654763315,-0.5634818207541827,7.605141523130098,0.057663439763786295,0.057474859303462855,1.6768661308356142e-66,0.24013212980312754,0.07917110697322588,0.07379838423274851
TNG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.23962757156635764,3.1923139459216946e-66,0.29462231926936744,1.1312301934979893e-100,0.1945780230745783,3.313007132555768e-94,0.9935197694108133,0.35591601980768905,5.352900647158058,0.05742137305478945,0.05723274415205881,3.192313945923789e-66,0.23962757156635764,0.29462231926936744,0.1945780230745783
TNG FP Equity_DX_DSS,1,4999,0.2225515414793613,3.8329606177083143e-57,0.19728196310939833,4.784885251840467e-45,0.16119202264130514,3.2742502024181195e-44,0.07510576302249872,6.344542507402222,6.392530663329177,0.0495291886148399,0.04933898032759054,3.8329606177168725e-57,0.2225515414793613,0.19728196310939833,0.16119202264130514
TNG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.16253582792942314,6.128685503912838e-31,-0.1656732735879883,4.274678190694069e-32,-0.1346876302345818,5.6300399265224375e-34,0.36599705993481124,-0.024967949402749393,8.678788660983054,0.026417895360703048,0.02622306203978264,6.128685503927378e-31,0.16253582792942314,0.1656732735879883,0.1346876302345818
TNG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.16231873936133212,7.354200072704348e-31,-0.16538925932604645,5.451790013064889e-32,-0.1345224630322546,6.895730955106096e-34,0.36421501340743356,-0.02491114535692397,8.673404777221172,0.026347373147852293,0.0261525257140216,7.3542000726886005e-31,0.16231873936133212,0.16538925932604645,0.1345224630322546
TNG FP Equity_DX_BROKER_SI_QTY,1,4999,0.1538889679331591,7.176382499279687e-28,0.2379858555159704,2.5665398610225397e-65,0.15761043830172383,1.831222635036293e-62,1.5031571301559272,9.252519428094011e-06,5.574680327321048,0.023681814451532612,0.023486433585903632,7.176382499277056e-28,0.1538889679331591,0.2379858555159704,0.15761043830172383
TNG FP Equity_DX_SI_QTY,1,4999,0.14608021434945417,3.008541487214539e-25,0.23266677517458495,1.9715761324985237e-62,0.14618592441523007,5.296236829437172e-54,1.5476940007733395,6.99758507562981e-06,5.587401025831094,0.02133942902438235,0.021143579400412893,3.008541487213941e-25,0.14608021434945417,0.23266677517458495,0.14618592441523007
TNG FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.12683429424185033,2.2209910846266314e-19,0.08843790328496232,3.762124623324023e-10,0.07136318666601306,2.0295042992222011e-10,0.045401150919159416,11.416825687425797,6.543724960631339,0.016086938195828293,0.01589003744301587,2.2209910846273473e-19,0.12683429424185033,0.08843790328496232,0.07136318666601306
TNG FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.12683429424185033,2.2209910846266314e-19,0.08843790328496232,3.762124623324023e-10,0.07136318666601306,2.0295042992222011e-10,0.045401150919159416,11.416825687425797,6.543724960631339,0.016086938195828293,0.01589003744301587,2.2209910846273473e-19,0.12683429424185033,0.08843790328496232,0.07136318666601306
TNG FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.11837094802748874,4.5922262237137774e-17,0.1634369734327849,2.8678746374380054e-31,0.0841120794800565,8.852628723635098e-19,1.6050679697651766,1.0651257015707536e-05,5.958906948947759,0.014011681336926096,0.013814365283561503,4.592226223712514e-17,0.11837094802748874,0.1634369734327849,0.0841120794800565
TNG FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.11580897370395286,2.1445103051057257e-16,0.10482133157556495,1.0870620517823988e-13,0.0833354412434485,6.296423436620641e-14,0.042342732852492126,7.955746639425564,6.549740986683169,0.013411718390362926,0.013214282272370204,2.1445103051059094e-16,0.11580897370395286,0.10482133157556495,0.0833354412434485
TNG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.11236857916913583,1.6110190399351869e-15,0.0904460017549416,1.4900281230905789e-10,0.0716320521267649,1.7971276939059193e-10,0.043912365649832585,15.99314482162554,6.5351358127235954,0.012626697584490199,0.012429104368077315,1.6110190399349618e-15,0.11236857916913583,0.0904460017549416,0.0716320521267649
TNG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.1113148574688989,2.9516518280610338e-15,-0.1958574202338301,2.0658911040553152e-44,-0.14551992850060855,2.3571883970011894e-53,0.8874276157423955,-0.0639719970965635,8.06809596798361,0.012390997493321176,0.012193357108589042,2.9516518280605482e-15,0.1113148574688989,0.1958574202338301,0.14551992850060855
TNG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.11000093970706472,6.230314402919415e-15,0.08028796196807779,1.3126736304229256e-08,0.06529834317603843,4.896880881638801e-12,1.0954650544630384,0.029843617988509614,5.3343724602221805,0.01210020673643708,0.011902508158637692,6.230314402920977e-15,0.11000093970706472,0.08028796196807779,0.06529834317603843
TNG FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.08731924677188983,6.247515512147456e-10,0.06416267949774615,5.623374958651494e-06,0.052122880691532446,5.49099381096544e-06,0.014350280193210718,13.342626554675999,6.605600048271649,0.007624650856810411,0.007426056630446043,6.247515512146786e-10,0.08731924677188983,0.06416267949774615,0.052122880691532446
TNG FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.05408758048605179,0.000130225718271078,0.05029447013295774,0.0003745971053687285,0.04109013661290932,0.00037434799001128397,0.008762175945331574,11.404587438602356,6.641324886713621,0.00292546636283475,0.0027259317353308665,0.00013022571827107308,0.05408758048605179,0.05029447013295774,0.04109013661290932
TNG FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.05408758048605179,0.000130225718271078,0.05029447013295774,0.0003745971053687285,0.04109013661290932,0.00037434799001128397,0.008762175945331574,11.404587438602356,6.641324886713621,0.00292546636283475,0.0027259317353308665,0.00013022571827107308,0.05408758048605179,0.05029447013295774,0.04109013661290932
TNG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.039105433714864204,0.005687719105682193,-0.001321235743090898,0.9255915009919504,-0.0008575710652808818,0.9385343334826302,0.03957241169237391,-3.735347843162535e-05,6.691913139742182,0.0015292349460276355,0.0013294209045919825,0.005687719105682153,0.039105433714864204,0.001321235743090898,0.0008575710652808818
TNG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.039105433714864204,0.005687719105682193,-0.001321235743090898,0.9255915009919504,-0.0008575710652808818,0.9385343334826302,0.03957241169237391,-3.735347843162535e-05,6.691913139742182,0.0015292349460276355,0.0013294209045919825,0.005687719105682153,0.039105433714864204,0.001321235743090898,0.0008575710652808818
TNG FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.037366138130477976,0.008237360570139326,0.050274256276113885,0.00037664304173059654,0.041053724377587204,0.00037886452300014446,0.008599283283560633,9.960736460216879e-05,6.644118777957498,0.001396228278785383,0.0011963876200459245,0.008237360570140023,0.037366138130477976,0.050274256276113885,0.041053724377587204
