feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSY FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.4818719451308153,4.580731568378524e-289,-0.5564164806936944,0.0,-0.3891609008607372,0.0,0.8854630584353878,-1.0570408988638457e-05,95.47869318289284,0.23220057150415563,0.23204691942721034,4.580731568383509e-289,0.4818719451308153,0.5564164806936944,0.3891609008607372
DSY FP Equity_DX_SI_QTY,1,4999,-0.46636694145908997,1.8061933448726622e-268,-0.5475358628593592,0.0,-0.3786779843702368,0.0,0.8614460439700347,-6.054891902525047e-06,92.75387146993768,0.21749812408590619,0.21734152975412435,1.8061933448679717e-268,0.46636694145908997,0.5475358628593592,0.3786779843702368
DSY FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3944220912101521,9.483785598241746e-186,-0.43727167977495424,1.3924848958676098e-232,-0.28778252026303747,2.376671342497972e-204,0.8337830892043012,-7.4692084376793505e-06,88.43232227652813,0.1555687860345898,0.15539979839921547,9.483785598239808e-186,0.3944220912101521,0.43727167977495424,0.28778252026303747
DSY FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.35447779808677266,6.273847744723165e-148,-0.20388095282767194,4.707158439400337e-48,-0.1627901935233032,1.1349784403722723e-66,1.0937064968541494,-0.8675916797890943,80.38755707758989,0.12565450933644706,0.1254795352538648,6.27384774472273e-148,0.35447779808677266,0.20388095282767194,0.1627901935233032
DSY FP Equity_DX_DSS,1,4999,-0.34570002185098153,2.5647906048641247e-140,-0.24903922302228731,1.513661153451027e-71,-0.21159485536213904,1.6800452339157182e-82,0.36783833867056925,-17.78123079867534,80.82557264211361,0.11950850510776911,0.11933230108637782,2.564790604896144e-140,0.34570002185098153,0.24903922302228731,0.21159485536213904
DSY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.34408248024400323,6.0984907758917494e-139,-0.20353941603376102,6.776501925704477e-48,-0.16219928678693313,3.3468334544752664e-66,1.108953513379889,-0.7676050670940775,79.45346803460993,0.11839275321086473,0.11821632590512354,6.0984907758944285e-139,0.34408248024400323,0.20353941603376102,0.16219928678693313
DSY FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.3402866712389358,9.607748090532642e-136,-0.14391722726213352,1.513442575735672e-24,-0.13175669873128404,2.648957595379427e-44,1.1692968603207747,-39.70569989148263,78.24575821227971,0.11579501862287567,0.1156180714583015,9.607748090535225e-136,0.3402866712389358,0.14391722726213352,0.13175669873128404
DSY FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.3381784816058989,5.485032830225943e-134,-0.2031523269472242,1.0233235608856069e-47,-0.1618125352196142,6.775419362059932e-66,1.112241583516401,-0.730666098148645,79.03401285450883,0.11436468542127165,0.11418745201831415,5.485032830225917e-134,0.3381784816058989,0.2031523269472242,0.1618125352196142
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.31650884186613765,1.027704889719694e-116,0.08901322041610156,2.8912716465184314e-10,0.12872072140508142,2.2045352582465823e-42,1.7887365838731402,-1.69887917468003e-07,78.6005527792655,0.10017784697944399,0.09999777450535552,1.0277048897197625e-116,0.31650884186613765,0.08901322041610156,0.12872072140508142
DSY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.315816240958497,3.473800921926957e-116,-0.14098597949166586,1.2992242238833241e-23,-0.1201077627292039,4.631003291741341e-37,1.092878758928038,-2.21329654447693,79.18267205311581,0.09973989805315564,0.09955973793669648,3.473800921927199e-116,0.315816240958497,0.14098597949166586,0.1201077627292039
DSY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.3128547048708616,6.1183080160245195e-114,-0.13826906172815034,9.153952532478864e-23,-0.1174426879430857,1.891084146284867e-35,1.0846787200407113,-4.474146450328832,79.19528239594959,0.09787806635983387,0.0976975336534821,6.118308016030997e-114,0.3128547048708616,0.13826906172815034,0.1174426879430857
DSY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.18211230473039527,1.5585837261444987e-38,-0.08889529548702123,3.052004073906526e-10,-0.06749012938415683,8.568970446207823e-13,0.7614230485136151,-0.8345758821232295,77.63816646647093,0.03316489153421642,0.032971408422656334,1.558583726143626e-38,0.18211230473039527,0.08889529548702123,0.06749012938415683
DSY FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.14271008257863593,3.6886626563372525e-24,-0.20909206315095727,1.6700461640285148e-50,-0.14209030444242238,4.1979612343101817e-51,0.10044544223825724,-2.1738205225996767e-05,71.46513396776146,0.02036616766960131,0.020170123276499363,3.688662656336625e-24,0.14271008257863593,0.20909206315095727,0.14209030444242238
DSY FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.12318032822469278,2.3224658639465754e-18,-0.1530127146898315,1.4361072904946762e-27,-0.10662075485740041,3.0182952136949565e-29,0.08299479602331417,-1.993322388708905e-05,70.98591519491858,0.015173393261543322,0.014976309690052814,2.3224658639462557e-18,0.12318032822469278,0.1530127146898315,0.10662075485740041
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.12300919717699901,2.5879555835018237e-18,-0.13817145030771072,9.812036955893258e-23,-0.09652584971711388,5.74630074821373e-24,0.07824857811122232,-3.64619020432157e-05,70.73336287478381,0.015131262590129979,0.014934170587446394,2.587955583502293e-18,0.12300919717699901,0.13817145030771072,0.09652584971711388
DSY FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.12300919717699901,2.5879555835018237e-18,-0.13817145030771072,9.812036955893258e-23,-0.09652584971711388,5.74630074821373e-24,0.07824857811122232,-3.64619020432157e-05,70.73336287478381,0.015131262590129979,0.014934170587446394,2.587955583502293e-18,0.12300919717699901,0.13817145030771072,0.09652584971711388
DSY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.11310924229433941,1.0490243789468899e-15,0.14976761824804039,1.8092696753079177e-26,0.24492824105236397,1.3714117299849835e-148,2.34260788898468,1.5557431145282032e-09,64.01328023698684,0.012793700692399601,0.012596140896660724,1.0490243789471703e-15,0.11310924229433941,0.14976761824804039,0.24492824105236397
DSY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.11169067397791885,2.3799080094146834e-15,0.14907271175574835,3.0900785283425055e-26,0.24220123987403958,2.4209239866269796e-145,2.279468756818548,0.0015407920923390442,64.03449258457731,0.012474806653641979,0.01227718304080505,2.3799080094154537e-15,0.11169067397791885,0.14907271175574835,0.24220123987403958
