feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2039,0.6428980948035965,3.6073824148713644e-238,0.408246763323355,9.771758163815592e-83,0.33513429287561386,1.4660544963417443e-88,1.096711521672803,4.319939620520982e-06,4.162353161097741,0.41331796030209433,0.41302994751873745,3.607382414890615e-238,0.6428980948035965,0.408246763323355,0.33513429287561386
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2039,0.6417066768017579,5.133514118562089e-237,0.4128311980751283,9.607750728267071e-85,0.3335460152810524,2.867018653135415e-87,0.9487617238711508,4.345223129296957,4.160244478385751,0.4117874590519556,0.41149869491796043,5.133514118549742e-237,0.6417066768017579,0.4128311980751283,0.3335460152810524
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2039,-0.40998178097104815,1.7138081066914503e-83,-0.35533308224928006,9.823666099738107e-62,-0.2682525892647798,3.3048532415293506e-67,1.105628178779908,-0.06557893670299719,9.134548008973738,0.16808506072819251,0.16767665869614945,1.7138081066918533e-83,0.40998178097104815,0.35533308224928006,0.2682525892647798
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2039,-0.4067785914023904,4.228820637603497e-82,-0.3958395196593089,1.8505944541324258e-77,-0.3235248644130717,2.024883666032937e-71,0.3541935438077821,-0.049189207266231216,9.132669935483847,0.16546882242331284,0.1650591360327499,4.2288206376037385e-82,0.4067785914023904,0.3958395196593089,0.3235248644130717
ALTHX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2039,-0.4067785914023904,4.228820637603497e-82,-0.3958395196593089,1.8505944541324258e-77,-0.3235248644130717,2.024883666032937e-71,0.3541935438077821,-0.049189207266231216,9.132669935483847,0.16546882242331284,0.1650591360327499,4.2288206376037385e-82,0.4067785914023904,0.3958395196593089,0.3235248644130717
ALTHX FP Equity_DX_BROKER_SI_CON_RATIO,1,2039,-0.3911076584871288,1.6647528302127207e-75,-0.3692840943898627,6.731234518723639e-67,-0.2744889852871687,2.7961670080511323e-70,1.1898683832505341,-6.7980850239351795,8.820120983890263,0.15296520052728468,0.15254937588345907,1.6647528302127283e-75,0.3911076584871288,0.3692840943898627,0.2744889852871687
ALTHX FP Equity_DX_UTILIZATION_QUANTITY,1,2039,-0.3652556237388392,2.2171498365923772e-65,-0.3647549120617138,3.4113037578673153e-65,-0.2596118955436706,6.18887603737276e-60,1.2782002334137963,-0.056970986288270554,8.19354735884405,0.13341167067284843,0.13298624684892735,2.217149836587962e-65,0.3652556237388392,0.3647549120617138,0.2596118955436706
ALTHX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2039,0.36282986480605833,1.7751856700117956e-64,0.3641825696482029,5.577081253346464e-65,0.2698931634659681,7.916156772774598e-56,0.7367159513495765,2.741755003493277e-05,4.870729182703762,0.1316455107951826,0.13121921993155727,1.77518567001257e-64,0.36282986480605833,0.3641825696482029,0.2698931634659681
ALTHX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2039,-0.3532833049837007,5.363958869880728e-61,-0.35473102401336676,1.6194695627173694e-61,-0.23250362228388324,1.2287088571331489e-49,1.075799770923504,-0.13399150969186818,8.112209148542204,0.12480909358020642,0.1243794465962006,5.363958869879036e-61,0.3532833049837007,0.35473102401336676,0.23250362228388324
ALTHX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2039,-0.2563031623216381,6.027245856335594e-32,-0.30440660484873777,5.610879452743432e-45,-0.19633918931879246,8.279332067449094e-37,1.473932640316315,-1.6324599771471746,7.361657374762465,0.06569131101607173,0.06523264204749835,6.027245856337948e-32,0.2563031623216381,0.30440660484873777,0.19633918931879246
