feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6953190760290198,0.0,0.6007930451043633,0.0,0.5006212229237995,0.0,1.4743378127199733,0.003462438748750964,28.2715029848029,0.4834686174898498,0.48336524919236934,0.0,0.6953190760290198,0.6007930451043633,0.5006212229237995
SGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6739908503724247,0.0,0.5498803280700353,0.0,0.4609272932654012,0.0,1.5131495538187458,3.2366074338586503e-09,30.112477250672985,0.454263666385744,0.45415445359134454,0.0,0.6739908503724247,0.5498803280700353,0.4609272932654012
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3311707448311812,3.0203013336367726e-128,0.40183011621119896,2.304704962981379e-193,0.315588643729191,2.5731128507298096e-245,1.2342848863154439,1.3533859428522114e-07,31.60866967049193,0.10967406223203924,0.10949589014123118,3.02030133363958e-128,0.3311707448311812,0.40183011621119896,0.315588643729191
SGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.22442412865128078,4.206867007254745e-58,0.22480712590095894,2.6706127442574527e-58,0.14163074009422463,6.149636233692404e-51,0.5510251468176941,1.0497114395552774e-08,41.5683598266261,0.05036618952088656,0.05017614873431886,4.206867007252997e-58,0.22442412865128078,0.22480712590095894,0.14163074009422463
SGO FP Equity_DX_SUPPLY_SI_MV,1,4999,0.222962430500008,2.3644851341744586e-57,0.19787826917394524,2.5852435897552548e-45,0.12252646814383335,1.4542938794360004e-38,0.5579183697160826,0.008563417702082713,41.66857255248268,0.049712245414470946,0.0495220737605615,2.364485134174165e-57,0.222962430500008,0.19787826917394524,0.12252646814383335
SGO FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2148123062018618,2.8587122688948725e-53,-0.2731102242981633,3.1773713694596205e-86,-0.18776438828858708,3.948778068352966e-88,0.5727175241223668,-2.8246186161771204e-07,48.64069685027211,0.04614432689576231,0.045953441229741876,2.8587122688941075e-53,0.2148123062018618,0.2731102242981633,0.18776438828858708
SGO FP Equity_DX_SI_QTY,1,4999,-0.15788823356110107,2.8725384993130803e-29,-0.23556876289939058,5.364576902368773e-64,-0.1641760447553563,8.052082919750103e-68,0.5816394565653065,-1.5400080887679352e-07,47.773249684480625,0.024928694297044918,0.024733562957100386,2.8725384993142624e-29,0.15788823356110107,0.23556876289939058,0.1641760447553563
SGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.1479753312799489,7.158326858844807e-26,-0.201216424827189,7.938891329660976e-47,-0.13815308884390717,1.8683321798140802e-48,0.6004676614550455,-0.5074656289445492,47.46299695834044,0.02189669866741073,0.02170096056428239,7.158326858845957e-26,0.1479753312799489,0.201216424827189,0.13815308884390717
SGO FP Equity_DX_DSS,1,4999,-0.14256865224996026,4.092424711183344e-24,-0.1811630432682809,3.818771999374277e-38,-0.13971768290783984,7.875058325338234e-39,0.1975403075030493,-2.589181393412662,48.03742818678503,0.02032582060437005,0.020129768137010506,4.092424711211903e-24,0.14256865224996026,0.1811630432682809,0.13971768290783984
SGO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.13792956379164661,1.1651459811641552e-22,-0.2999615586637402,1.84945123846431e-104,-0.21457332006074592,1.9247272451842456e-114,0.6393520587424426,-8.235103507682272,47.00319543933747,0.019024564567754032,0.018828251692942777,1.1651459811647568e-22,0.13792956379164661,0.2999615586637402,0.21457332006074592
SGO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.13611536989959974,4.186096117167179e-22,0.13845617212796205,8.012217879455768e-23,0.08894128981342175,4.216119960915169e-21,0.48108092261419344,3.941950001005871e-09,42.881332149374735,0.01852739392290481,0.018330981554268266,4.1860961171661947e-22,0.13611536989959974,0.13845617212796205,0.08894128981342175
SGO FP Equity_DX_SI_MV,1,4999,0.13224141518394206,6.064943184509704e-21,0.10066125593416866,9.787798195895616e-13,0.06247548844207347,3.5462300755714646e-11,0.5070048614308558,0.0030243320568495657,43.03993275201646,0.017487791889852167,0.017291171475981915,6.064943184513024e-21,0.13224141518394206,0.10066125593416866,0.06247548844207347
SGO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.11659140928754189,1.3442314408545657e-16,0.20034329915488427,1.986346366139755e-46,0.12917436453443532,1.7254035565701982e-42,0.08124230924028542,0.044096680650047924,44.302133689216305,0.013593556719655231,0.013396156991162145,1.3442314408546773e-16,0.11659140928754189,0.20034329915488427,0.12917436453443532
SGO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.1111539966101799,3.235878670934328e-15,0.08060201160186387,1.1517791970979964e-08,0.053041106972958565,1.899145004773887e-08,0.274441316983971,18.79626591941455,40.96417383915427,0.01235521096241532,0.012157563416080097,3.2358786709346324e-15,0.1111539966101799,0.08060201160186387,0.053041106972958565
SGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.10044289305049084,1.0957987184988835e-12,-0.19248886126421863,6.275617199557925e-43,-0.13500997161698658,2.4713914312889966e-46,0.5986548552488875,-0.45093520466933706,46.79332340018813,0.010088774764352548,0.009890673658642046,1.0957987184984326e-12,0.10044289305049084,0.19248886126421863,0.13500997161698658
SGO FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.08000953273471473,1.4734164512858835e-08,-0.10137740479356663,6.74679076552608e-13,-0.07149810699416627,3.502978565126266e-14,0.5562303638551995,-1.3740234333511638e-07,46.501357271547,0.0064015253284276374,0.0062026863300943536,1.473416451286215e-08,0.08000953273471473,0.10137740479356663,0.07149810699416627
SGO FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.07983558906282372,1.5833713006094898e-08,-0.1950440297638973,4.738143602208597e-44,-0.13412477197681888,7.991233549007911e-46,0.6356194287371268,-0.09453105074903069,46.32403969536507,0.0063737212810079935,0.006174876718526789,1.583371300608297e-08,0.07983558906282372,0.1950440297638973,0.13412477197681888
SGO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.07202259849941776,3.439780000304986e-07,0.12774604959738495,1.2231957010404667e-19,0.08422449666337799,1.5351040083232177e-18,0.04781634349509556,0.025212848955219,44.744783670050566,0.005187254694608234,0.004988172696348214,3.439780000305017e-07,0.07202259849941776,0.12774604959738495,0.08422449666337799
SGO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.07202259849941776,3.439780000304986e-07,0.12774604959738495,1.2231957010404667e-19,0.08422449666337799,1.5351040083232177e-18,0.04781634349509556,0.025212848955219,44.744783670050566,0.005187254694608234,0.004988172696348214,3.439780000305017e-07,0.07202259849941776,0.12774604959738495,0.08422449666337799
SGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.06967883509246497,8.168121490960142e-07,-0.19259688777158743,5.630390863643054e-43,-0.13320364634172366,3.202387863289627e-45,0.6560894342149179,-0.06801732023179995,46.0930444177042,0.004855140059842888,0.004655991598778275,8.168121490959498e-07,0.06967883509246497,0.19259688777158743,0.13320364634172366
SGO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.06538067571278325,3.719975630850189e-06,0.13702869814561186,2.2035492012205447e-22,0.08895956675364973,8.366052573923063e-21,0.04655101601778311,0.021246244162810988,44.75029441492468,0.004274632756660068,0.004075368124432099,3.719975630850145e-06,0.06538067571278325,0.13702869814561186,0.08895956675364973
SGO FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.06485377798517053,4.452022018814464e-06,0.054800090028658294,0.00010596632537623215,0.04191264053148945,0.0001018725550983527,0.014783244954598374,0.07981557903735664,44.98779345868347,0.004206012518949698,0.004006734154434866,4.4520220188146025e-06,0.06485377798517053,0.054800090028658294,0.04191264053148945
SGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.06158009232982336,1.3186871978766828e-05,0.05857295033377328,3.415366304190387e-05,0.03922490940461767,3.216997629029441e-05,0.44422515620527836,2.6270407190883286e-09,44.114426637775104,0.00379210777134964,0.0035927465761869115,1.3186871978765312e-05,0.06158009232982336,0.05857295033377328,0.03922490940461767
SGO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.060806980279343836,1.6912671250984894e-05,-0.19303215342431557,3.634152131612735e-43,-0.13376180631103063,1.3809623326699772e-45,0.6588591069328706,-0.05552136625562414,45.94638480278058,0.003697488850692765,0.003498108720384807,1.691267125098034e-05,0.060806980279343836,0.19303215342431557,0.13376180631103063
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.0546944426295764,0.00010927216141435888,0.031929614984723596,0.02397373193752622,0.02153005409936177,0.02250385227014064,0.2591152879097036,0.07081961540670739,42.595513087133426,0.002991482054560235,0.0027919606381213713,0.00010927216141435727,0.0546944426295764,0.031929614984723596,0.02153005409936177
SGO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.05043231506999171,0.00036091968780158805,-0.02785572002028192,0.048908384256373845,-0.022698645273914516,0.04664684256953261,0.015378643083008514,0.09610253871577867,45.15726816766227,0.0025434184033187313,0.0023438073203496668,0.0003609196878013349,0.05043231506999171,0.02785572002028192,0.022698645273914516
SGO FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.04707384171935918,0.0008706342174240021,-0.01905698642771445,0.17792128677218785,-0.014436132786452852,0.12794959445151302,0.04194792334314412,-6.649332647637565e-07,45.54751045573933,0.0022159465742193074,0.0020162699575642096,0.0008706342174239465,0.04707384171935918,0.01905698642771445,0.014436132786452852
SGO FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03919650650012542,0.005576330547535996,-0.008678736654033733,0.539561592685641,-0.006705056505620265,0.48275010345483327,0.057243325674881884,-5.92684540893541e-07,45.46942258750183,0.0015363661218145142,0.001336553507470306,0.005576330547535703,0.03919650650012542,0.008678736654033733,0.006705056505620265
SGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.03169725300791532,0.025018772471184645,-0.019594483717307782,0.16599523772584238,-0.014562660890450631,0.12590418572533899,0.06380171026148185,-1.0202235451252001e-06,45.42845864126243,0.0010047158482479057,0.000804796840012667,0.025018772471184652,0.03169725300791532,0.019594483717307782,0.014562660890450631
SGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.03169725300791532,0.025018772471184645,-0.019594483717307782,0.16599523772584238,-0.014562660890450631,0.12590418572533899,0.06380171026148185,-1.0202235451252001e-06,45.42845864126243,0.0010047158482479057,0.000804796840012667,0.025018772471184652,0.03169725300791532,0.019594483717307782,0.014562660890450631
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.027295519771465417,0.053635516358834505,0.0537146634356999,0.0001449217753675339,0.034623301765422054,0.00024353562016723307,0.20584822360001453,0.0772743079037116,43.79609544495949,0.0007450453995947459,0.0005450744260906415,0.0536355163588353,0.027295519771465417,0.0537146634356999,0.034623301765422054
SGO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.027171560563934185,0.05473151253068958,-0.031746527263139174,0.02479392697503327,-0.025814555025520866,0.023571780312948605,0.013201937067230052,2.9992134634865563e-06,45.181280851957375,0.0007382937034796644,0.0005383213788255903,0.054731512530679136,0.027171560563934185,0.031746527263139174,0.025814555025520866
SGO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.027171560563934185,0.05473151253068958,-0.031746527263139174,0.02479392697503327,-0.025814555025520866,0.023571780312948605,0.013201937067230052,2.9992134634865563e-06,45.181280851957375,0.0007382937034796644,0.0005383213788255903,0.054731512530679136,0.027171560563934185,0.031746527263139174,0.025814555025520866
SGO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.021677232065331543,0.12541013028991924,0.02346983086552452,0.09707242815985478,0.013472688789062449,0.15382608979916265,0.043886447827440556,-3.506376608601486e-07,45.38191068583584,0.0004699023900139876,0.00026987635487096817,0.12541013028991824,0.021677232065331543,0.02346983086552452,0.013472688789062449
SGO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.011499829438423818,0.41627369668119313,-0.05013518243627406,0.0003910049154272479,-0.04044362745802853,0.0003715939510111175,0.013924557359785261,0.022880870415703296,45.203918268907934,0.00013224607711270764,-6.784752983590714e-05,0.4162736966811573,0.011499829438423818,0.05013518243627406,0.04044362745802853
SGO FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.01000128177112133,0.47958665309070103,0.039479898482804296,0.005242197672594783,0.030101249126235755,0.005242018878476166,0.018925154400302624,5.844254614006835e-07,45.181881282552865,0.0001000256370653485,-0.0001000744178401014,0.47958665309070425,0.01000128177112133,0.039479898482804296,0.030101249126235755
SGO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.009984549286038502,0.48032204122175187,-0.05417192608656913,0.00012710236849181687,-0.04364424713346843,0.00012102448717503864,0.008695449769135832,-1.1892219096946453e-06,45.23171938441086,9.969122444575262e-05,-0.0001004088973823869,0.48032204122181676,0.009984549286038502,0.05417192608656913,0.04364424713346843
SGO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.007240794267050297,0.6087707265281446,0.009192292728722374,0.5158346992276175,0.007488180633979643,0.5159702240084623,0.00028319302800561275,0.009252384912104282,45.21198704024115,5.24291016180678e-05,-0.00014768047830959752,0.6087707265281699,0.007240794267050297,0.009192292728722374,0.007488180633979643
SGO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.007240794267050297,0.6087707265281446,0.009192292728722374,0.5158346992276175,0.007488180633979643,0.5159702240084623,0.00028319302800561275,0.009252384912104282,45.21198704024115,5.24291016180678e-05,-0.00014768047830959752,0.6087707265281699,0.007240794267050297,0.009192292728722374,0.007488180633979643
