feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_BROKER_SI_MV_DEC,1,4953,0.14433139962500968,1.8142697784043254e-24,0.19608108635970573,4.0673164982085324e-44,0.15358161805769854,2.3291223783005073e-43,0.025795410289926934,2.791990961894959,37.46045122759172,0.020831552917714213,0.020633781064132606,1.8142697784025713e-24,0.14433139962500968,0.19608108635970573,0.15358161805769854
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4953,0.13565085479120073,8.918767906730969e-22,-0.06343715028732688,7.898199973201944e-06,-0.05266657617889734,1.282985531147605e-06,0.39158256097426003,2.6932541404915775e-05,37.28330583162511,0.01840115440558321,0.018202891661572962,8.918767906758537e-22,0.13565085479120073,0.06343715028732688,0.05266657617889734
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4953,0.13117115084370065,1.8746183891443796e-20,0.04094821753200693,0.003947625823943542,0.03475141129665882,0.0004001116313375404,0.3536342849502172,0.04506806854450663,34.86946091082316,0.017205870813660873,0.017007366646990207,1.874618389144055e-20,0.13117115084370065,0.04094821753200693,0.03475141129665882
TUR FP Equity_DX_BROKER_SI_QTY_DEC,1,4953,0.11966925200999572,2.905929847550873e-17,0.19147165637822147,4.121161625730103e-42,0.14948767073596547,2.433273058275058e-41,0.02324613341361581,0.00010712856729143688,37.508740674932525,0.014320729876632021,0.014121642970931436,2.9059298475513945e-17,0.11966925200999572,0.19147165637822147,0.14948767073596547
TUR FP Equity_DX_BROKER_SI_MV_INC_y,1,4953,0.10238039194864319,5.106018405165405e-13,0.12806896689952688,1.4536220036348118e-19,0.10200098327926722,2.2913529398065617e-19,0.019376351473162412,2.2121556948783487,37.642266354512046,0.010481744655557956,0.010281882353933125,5.106018405163719e-13,0.10238039194864319,0.12806896689952688,0.10200098327926722
TUR FP Equity_DX_BROKER_SI_MV_INC_x,1,4953,0.10238039194864319,5.106018405165405e-13,0.12806896689952688,1.4536220036348118e-19,0.10200098327926722,2.2913529398065617e-19,0.019376351473162412,2.2121556948783487,37.642266354512046,0.010481744655557956,0.010281882353933125,5.106018405163719e-13,0.10238039194864319,0.12806896689952688,0.10200098327926722
TUR FP Equity_DX_SUPPLY_SI_MV,1,4953,0.09424818309095905,3.010020271323018e-11,0.10283470268088257,4.026501062905107e-13,0.0787161054101791,4.963415865544049e-14,0.4016786046459404,1.601287001841123,37.34515852446123,0.008882720015947143,0.00868253474428804,3.0100202713249025e-11,0.09424818309095905,0.10283470268088257,0.0787161054101791
TUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4953,0.093094496714459,5.225392247986898e-11,0.11035785235443404,6.778018429579193e-15,0.08441501487372338,4.596186977271714e-16,0.4180677624395921,1.5883721373774933e-06,37.35056936563177,0.008666585318518494,0.008466356392103358,5.2253922479854985e-11,0.093094496714459,0.11035785235443404,0.08441501487372338
TUR FP Equity_DX_BROKER_SI_QTY_INC,1,4953,0.08728076996593573,7.612636192153882e-10,0.12404117713223756,1.928996102691789e-18,0.09861646941176326,3.091127765429306e-18,0.013637744953171493,8.896997659542598e-05,37.66004139475943,0.00761793280584655,0.00741749207322806,7.612636192156343e-10,0.08728076996593573,0.12404117713223756,0.09861646941176326
TUR FP Equity_DX_BROKER_SI_CON_RATIO,1,4953,0.08437798253049579,2.723930900487307e-09,0.028950913078172196,0.04160925423110817,0.023793849117429176,0.015372923265870505,0.3439420386519423,2.8968091233296684,36.082089151333676,0.007119643935916797,0.006919102559212242,2.723930900487986e-09,0.08437798253049579,0.028950913078172196,0.023793849117429176
TUR FP Equity_DX_BROKER_SI_MV_ADD,1,4953,0.08360015949538824,3.8061174320244534e-09,0.11130935239202192,3.961981841823046e-15,0.08945339984663324,4.332149027701569e-15,0.009953858633239276,2.68690220997652,37.67822480891383,0.006988986667654573,0.006788418900873672,3.806117432025623e-09,0.08360015949538824,0.11130935239202192,0.08945339984663324
TUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4953,0.07488548176289764,1.3179218743806803e-07,0.19857702766423527,3.17646838123986e-45,0.13249295881525763,2.638828319142696e-43,0.30051127491418805,0.08901021000739401,37.47223816757769,0.005607835378861448,0.005406988647974509,1.3179218743807619e-07,0.07488548176289764,0.19857702766423527,0.13249295881525763
TUR FP Equity_DX_UTILIZATION_QUANTITY,1,4953,-0.06644446292422737,2.8660805154672197e-06,0.037002962402410786,0.009203190849858555,0.02610899474149695,0.012091604179323827,0.41612858725773494,-0.03416172356570559,38.2321248496476,0.004414866653289384,0.004213778967297355,2.866080515467686e-06,0.06644446292422737,0.037002962402410786,0.02610899474149695
TUR FP Equity_DX_BROKER_SI_QTY_ADD,1,4953,0.06334533923575791,8.140860775551999e-06,0.11432120668881228,7.024900834476817e-16,0.09164855162831989,8.514958104962723e-16,0.007322844133823336,8.877751794044358e-05,37.710970585154456,0.004012632002893479,0.003811463073788768,8.14086077555197e-06,0.06334533923575791,0.11432120668881228,0.09164855162831989
TUR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4953,0.06016138963969322,2.267476112515559e-05,0.07198488690868514,3.9485537578924426e-07,0.05795923436790672,4.010762057663565e-07,0.012240221102200355,2.7263741540306423,37.726706732262095,0.0036193928033793066,0.0034181444480577694,2.2674761125168923e-05,0.06016138963969322,0.07198488690868514,0.05795923436790672
TUR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4953,0.03908793895016114,0.005936459151385982,0.06062743559615871,1.9576994852630957e-05,0.049086887843382714,2.001355643236755e-05,0.005859563446705129,9.69256200171507e-05,37.764284328211154,0.0015278669713711945,0.0013261961709210013,0.0059364591513850345,0.03908793895016114,0.06062743559615871,0.049086887843382714
TUR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4953,0.03702400439569881,0.009163466395198917,0.07662373123015781,6.695055769657463e-08,0.06172215581561733,6.445772339171512e-08,0.015951664070127825,7.414405678674662e-05,37.75596959566993,0.0013707769014927873,0.0011690743720849106,0.00916346639519643,0.03702400439569881,0.07662373123015781,0.06172215581561733
TUR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4953,-0.013681538765721287,0.335710523574998,0.06739599298875999,2.0608278566418283e-06,0.04216785110513657,1.2168494870923287e-05,0.35176358503898264,-0.028951571494080883,37.875618596193,0.00018718450299815004,-1.4757087690053794e-05,0.3357105235750646,0.013681538765721287,0.06739599298875999,0.04216785110513657
TUR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4953,0.013041727937999924,0.35880094890167696,-0.00157345517076956,0.9118478672844521,-0.0012843787256655809,0.9118836717310831,0.0,19.089919355091855,37.80999989091,0.00017008666760909286,-3.185837648955747e-05,0.3588009489016827,0.013041727937999924,0.00157345517076956,0.0012843787256655809
TUR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4953,0.013041727937999924,0.35880094890167696,-0.00157345517076956,0.9118478672844521,-0.0012843787256655809,0.9118836717310831,0.0,19.089919355091855,37.80999989091,0.00017008666760909286,-3.185837648955747e-05,0.3588009489016827,0.013041727937999924,0.00157345517076956,0.0012843787256655809
TUR FP Equity_DX_BROKER_SI_QTY_NEW,1,4953,0.011447863056442673,0.42053372659771737,-0.00157345517076956,0.9118478672844521,-0.0012843787256655809,0.9118836717310831,0.0,0.0007891948217029738,37.81015507539831,0.00013105356855891426,-7.089935942161674e-05,0.42053372659774024,0.011447863056442673,0.00157345517076956,0.0012843787256655809
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4953,-0.009949271521280063,0.48389859125280593,0.0069456383063974045,0.6250544255287731,0.00567470010726586,0.6249046203139196,0.0,-0.0010136738271808382,37.814683702958426,9.898800380414574e-05,-0.00010297140075987699,0.4838985912528363,0.009949271521280063,0.0069456383063974045,0.00567470010726586
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4953,-0.009949271521280063,0.48389859125280593,0.0069456383063974045,0.6250544255287731,0.00567470010726586,0.6249046203139196,0.0,-0.0010136738271808382,37.814683702958426,9.898800380414574e-05,-0.00010297140075987699,0.4838985912528363,0.009949271521280063,0.0069456383063974045,0.00567470010726586
TUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4953,-0.009948013489801644,0.4839538734980996,0.006952665391917148,0.6247043656003228,0.005680440825634363,0.6245544855865348,0.0,-0.0010135456536175032,37.814683471350634,9.896297239386787e-05,-0.00010299643722588847,0.48395387349811936,0.009948013489801644,0.006952665391917148,0.005680440825634363
TUR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4953,0.00904095144003065,0.5246901012629162,0.06985213717288734,8.619430542396277e-07,0.05303141806302449,1.4199030877616694e-06,0.17015139506850163,0.002346707950841497,37.734455186235,8.173880294082281e-05,-0.00012022408560641296,0.5246901012630265,0.00904095144003065,0.06985213717288734,0.05303141806302449
TUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4953,0.008983227384391626,0.527340651851521,0.06984870190112831,8.63012185402492e-07,0.053023763612120405,1.4253482974723059e-06,0.16965586819983214,0.0023317937018069905,37.73496536315503,8.069837423974047e-05,-0.00012126472445261882,0.527340651851588,0.008983227384391626,0.06984870190112831,0.053023763612120405
TUR FP Equity_DX_SUPPLY_SI_MV_RMV,1,4953,-0.006826706726524913,0.6309918735755528,0.006952665391917148,0.6247043656003228,0.005680440825634363,0.6245544855865348,0.0,-23.107478178120598,37.81420496036172,4.660392472977115e-05,-0.0001553660603390572,0.6309918735755091,0.006826706726524913,0.006952665391917148,0.005680440825634363
TUR FP Equity_DX_SUPPLY_SI_MV_NEW,1,4953,-0.006261430853102641,0.6595335378933375,0.0069456383063974045,0.6250544255287731,0.00567470010726586,0.6249046203139196,0.0,-23.030039423127576,37.81410743198953,3.920551632818903e-05,-0.00016276596306652458,0.659533537893338,0.006261430853102641,0.0069456383063974045,0.00567470010726586
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4953,0.004169594359286969,0.7692370165573997,0.02522630969899771,0.0758648160254349,0.02045252516782906,0.07579699734018523,0.004235692910661948,1.8133220156663757e-05,37.808001868564936,1.7385517121493166e-05,-0.00018459036946372187,0.7692370165574162,0.004169594359286969,0.02522630969899771,0.02045252516782906
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4953,0.004169594359286969,0.7692370165573997,0.02522630969899771,0.0758648160254349,0.02045252516782906,0.07579699734018523,0.004235692910661948,1.8133220156663757e-05,37.808001868564936,1.7385517121493166e-05,-0.00018459036946372187,0.7692370165574162,0.004169594359286969,0.02522630969899771,0.02045252516782906
TUR FP Equity_DX_BROKER_SI_MV_RMV,1,4953,0.003997406119472241,0.7785126919072751,-0.013558858031942622,0.340062254900959,-0.011074250873667646,0.34000035647130344,0.0,0.6174368053677018,37.81212275281418,1.5979255683640226e-05,-0.0001859969149373697,0.7785126919072805,0.003997406119472241,0.013558858031942622,0.011074250873667646
TUR FP Equity_DX_SUPPLY_SI_QTY,1,4953,-0.003995209107633153,0.7786312507625887,0.0828114616728904,5.326918373174928e-09,0.06366712365030829,9.40053545099943e-10,0.4337590560282738,-2.6317375762792978e-06,37.83286259530857,1.59616958140818e-05,-0.0001860144783536466,0.7786312507624223,0.003995209107633153,0.0828114616728904,0.06366712365030829
