feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6983326245008413,0.0,0.7542036622552291,0.0,0.5964161143498896,0.0,1.2073848911418619,0.01729454217907412,12.670565433253048,0.48766845444223306,0.48756592661642606,0.0,0.6983326245008413,0.7542036622552291,0.5964161143498896
RNO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6272820908943615,0.0,0.6858265658551752,0.0,0.5378912588412389,0.0,1.3098592433230545,1.5943676551299053e-08,18.455234925266524,0.3934828215568018,0.3933614452953563,0.0,0.6272820908943615,0.6858265658551752,0.5378912588412389
RNO FP Equity_DX_SUPPLY_SI_MV,1,4999,0.5084314138796454,0.0,0.3165867199502037,8.959936710683659e-117,0.21351614675321792,2.1424702348209848e-113,0.5663094616991105,0.03355902236301005,43.837674160313206,0.25850250261965546,0.2583541140870599,0.0,0.5084314138796454,0.3165867199502037,0.21351614675321792
RNO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5077554796846555,0.0,0.33076481723248646,6.426983501819603e-128,0.22317545453627366,1.0405851423805734e-123,0.5296908722531448,4.0818649311183686e-08,43.55139980417628,0.25781562714979467,0.25766710115963054,0.0,0.5077554796846555,0.33076481723248646,0.22317545453627366
RNO FP Equity_DX_SI_MV,1,4999,0.49666330136966924,9.94323448329767e-310,0.30977235909403195,1.2498110389844964e-111,0.2109943207230912,8.815694688791496e-111,0.6070301316652555,0.019296683436245906,43.84331297857869,0.24667443492741914,0.2465236793610649,9.9432344832951e-310,0.49666330136966924,0.30977235909403195,0.2109943207230912
RNO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.49285464167625437,2.604916608694715e-304,0.32278132451567376,1.435615007738363e-121,0.2202799329613357,1.429854620658255e-120,0.5641183217117307,2.365827344440008e-08,43.52051626143385,0.24290569782182947,0.24275418805553406,2.6049166087015445e-304,0.49285464167625437,0.32278132451567376,0.2202799329613357
RNO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.45967144042120894,6.714410731186002e-260,0.31790874477284753,8.678677528823967e-118,0.21342353843753467,2.652561595406185e-113,0.5408611530113365,3.3805983884168833e-08,43.757255141172614,0.21129783313890949,0.2111399980044566,6.714410731185736e-260,0.45967144042120894,0.31790874477284753,0.21342353843753467
RNO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.3386024311288548,2.4380527615557376e-134,0.16206902639376655,9.067029564792977e-31,0.0970638050425943,8.592297486122906e-25,0.5000068309173749,1.7107118880003458,44.558100231154306,0.11465160636637095,0.11447443038205363,2.4380527615561433e-134,0.3386024311288548,0.16206902639376655,0.0970638050425943
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2698304463986088,3.9197509974932793e-84,-0.1771953856156824,1.5325958004301112e-36,-0.11174426927662497,2.304008621107504e-32,1.0622965993181221,-5.391966175896664e-07,76.4611903572316,0.07280846980367284,0.0726229201678521,3.9197509974891407e-84,0.2698304463986088,0.1771953856156824,0.11174426927662497
RNO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.2218283810599184,8.948414485817016e-57,0.018286023385001317,0.196124333970064,-0.00744395308708231,0.4302816272262341,0.5609976518868329,0.41517324145762685,48.162269851874406,0.049207830643664185,0.04901755804623453,8.948414485809019e-57,0.2218283810599184,0.018286023385001317,0.00744395308708231
RNO FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.21996707947090224,7.824041289783543e-56,0.01803810203444797,0.20225839572858154,-0.00751020164625036,0.4261900138000376,0.5472213877979017,0.4913018554722465,47.64103804250425,0.04838551605095842,0.048195078891873244,7.824041289782533e-56,0.21996707947090224,0.01803810203444797,0.00751020164625036
RNO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.21177707338384213,8.594721219200584e-52,0.012343847427576245,0.38289776182819313,-0.010373219202753269,0.27173624214043113,0.5570259385947054,0.39255737103577437,48.35631333480771,0.04484952881102544,0.04465838402991906,8.594721219192872e-52,0.21177707338384213,0.012343847427576245,0.010373219202753269
RNO FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.20314592649502175,1.0303143460199327e-47,-0.00043229984897826196,0.9756224234527735,-0.022142376660275145,0.01892747280538699,0.5296250703540144,1.0860379294627232e-06,47.720144645737946,0.0412682674515209,0.041076405988133224,1.0303143460207091e-47,0.20314592649502175,0.00043229984897826196,0.022142376660275145
RNO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.17337167682772334,4.959220530263714e-35,0.003827784441774263,0.7867206366244325,-0.014348219830685115,0.1286085613121811,0.5608376117839109,1.0152479902168636,48.27367250868049,0.030057738326056738,0.029863633410772805,4.959220530262385e-35,0.17337167682772334,0.003827784441774263,0.014348219830685115
RNO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.16842441258854715,3.961527889458174e-33,0.008434205625215135,0.5510481508850082,-0.008813550582085793,0.35030837131712667,0.5447564212329699,22.546379755335686,48.52069206076065,0.028366782755797404,0.028172339446362993,3.9615278894624624e-33,0.16842441258854715,0.008434205625215135,0.008813550582085793
RNO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.16707144517142167,1.2826695183752102e-32,0.0627903433887939,8.880490836552629e-06,0.040171692123580995,2.1792905209071516e-05,0.042465187888278244,0.12770220086024223,50.8408009687768,0.027912867791666907,0.02771833364473708,1.2826695183752907e-32,0.16707144517142167,0.0627903433887939,0.040171692123580995
RNO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.16182093187695992,1.1159923345119236e-30,0.042791251979709385,0.0024770964545203205,0.027613238851841367,0.0038657756553663134,0.05842213389552953,0.10115148382784302,51.02486648734792,0.026186013993528046,0.025991134268491756,1.1159923345118162e-30,0.16182093187695992,0.042791251979709385,0.027613238851841367
RNO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.16127226163519312,1.764507984268099e-30,-0.022159884222217624,0.11721189655428495,-0.03349475705111302,0.0003915835783412847,0.5729054004851779,1.4750849576526557,48.539011911027416,0.026008742372930382,0.025813827172284642,1.76450798426851e-30,0.16127226163519312,0.022159884222217624,0.03349475705111302
RNO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.159709901251777,6.446650714100009e-30,0.03724504165813577,0.008448148307254058,0.024266534969826458,0.012119552149105067,0.05379399083579495,0.11005811247630129,51.158137735420276,0.025507252557852356,0.025312236999028737,6.446650714102172e-30,0.159709901251777,0.03724504165813577,0.024266534969826458
RNO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.159709901251777,6.446650714100009e-30,0.03724504165813577,0.008448148307254058,0.024266534969826458,0.012119552149105067,0.05379399083579495,0.11005811247630129,51.158137735420276,0.025507252557852356,0.025312236999028737,6.446650714102172e-30,0.159709901251777,0.03724504165813577,0.024266534969826458
RNO FP Equity_DX_SI_QTY,1,4999,0.15805616010296494,2.5047721837940963e-29,-0.022578553905863552,0.11044650510888662,-0.03373799530007609,0.00034884585091949326,0.5653254362835174,5.018148177097787e-07,48.581919339929826,0.024981749746494253,0.024786629024010076,2.5047721837929262e-29,0.15805616010296494,0.022578553905863552,0.03373799530007609
RNO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.12729147532294197,1.6477268764430312e-19,0.14423148419508616,1.1986597329574203e-24,0.09475659390118486,9.90369624864835e-24,0.29705650811572415,0.18673062523094583,46.015139300547915,0.016203119689890966,0.01600624218732749,1.6477268764427695e-19,0.12729147532294197,0.14423148419508616,0.09475659390118486
RNO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.12488821678491922,7.820069565740124e-19,0.14511378389134022,6.21102657991355e-25,0.0914162021596274,3.3930762840444294e-22,0.346052373113622,22.334758691940603,47.53878879686063,0.015597066691717454,0.015400067905784298,7.82006956573705e-19,0.12488821678491922,0.14511378389134022,0.0914162021596274
RNO FP Equity_DX_DSS,1,4999,0.11719094997325469,9.378058515579425e-17,0.022396925859388874,0.11334261930177995,0.007488129037879771,0.49348941015161274,0.19293201084933087,3.6820257227436786,49.32673457067674,0.013733718755633895,0.01353634707637752,9.378058515558434e-17,0.11719094997325469,0.022396925859388874,0.007488129037879771
RNO FP Equity_DX_BROKER_SI_QTY,1,4999,0.08514748357421806,1.6428365178296388e-09,-0.06801040149732532,1.487175778238126e-06,-0.055497793105863606,4.043197366388485e-09,0.5099691461219154,4.053959671669784e-07,50.26128961985598,0.007250093959021875,0.007051424776304049,1.642836517829608e-09,0.08514748357421806,0.06801040149732532,0.055497793105863606
RNO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.07338476565621514,2.055198199956823e-07,0.09573185091969358,1.1813340457998557e-11,0.07724941414533028,1.4243610247002132e-11,0.014181800337656147,0.19361409688907888,52.31392615397109,0.0053853238304178985,0.0051862814697676285,2.0551981999562514e-07,0.07338476565621514,0.09573185091969358,0.07724941414533028
RNO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.06825647206883073,1.3625507375526395e-06,-0.015477017331269575,0.2739230448255522,-0.011191718127914628,0.23563214153028988,0.2538246450731698,-0.2571027914100744,56.95314849684874,0.00465894597928318,0.004459758255844992,1.3625507375528792e-06,0.06825647206883073,0.015477017331269575,0.011191718127914628
RNO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.057302551351859535,5.0389099297929174e-05,0.09227786806528329,6.289238120226564e-11,0.0745763636111965,6.86602995889052e-11,0.012056175425792848,1.3011782971865889e-05,52.322076120844805,0.003283582391432782,0.0030841194301343133,5.0389099297930746e-05,0.057302551351859535,0.09227786806528329,0.0745763636111965
RNO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.057302551351859535,5.0389099297929174e-05,0.09227786806528329,6.289238120226564e-11,0.0745763636111965,6.86602995889052e-11,0.012056175425792848,1.3011782971865889e-05,52.322076120844805,0.003283582391432782,0.0030841194301343133,5.0389099297930746e-05,0.057302551351859535,0.09227786806528329,0.0745763636111965
RNO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.04351512656836296,0.00208839682859885,0.009018886411308831,0.5237853434828346,0.007325771265503537,0.5252103347670822,0.0012292236897495368,0.15201053904204623,52.363152162570145,0.0018935662402606024,0.0016938251088298717,0.002088396828598396,0.04351512656836296,0.009018886411308831,0.007325771265503537
RNO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.04351512656836296,0.00208839682859885,0.009018886411308831,0.5237853434828346,0.007325771265503537,0.5252103347670822,0.0012292236897495368,0.15201053904204623,52.363152162570145,0.0018935662402606024,0.0016938251088298717,0.002088396828598396,0.04351512656836296,0.009018886411308831,0.007325771265503537
RNO FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.0344610563478023,0.014824621129293657,-0.06520985022805624,3.9436505956453464e-06,-0.04950210377427178,4.899421049613521e-06,0.014782008558358761,0.04952209297513505,52.30755812115966,0.0011875644046067668,0.0009876819880377807,0.01482462112929462,0.0344610563478023,0.06520985022805624,0.04950210377427178
RNO FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.0332310023195445,0.018792937126234026,-0.08234023402539736,5.536182483068978e-09,-0.06365891675499158,4.138835848405504e-09,0.010088467409584911,-3.1562373603630785e-06,52.56068097941871,0.0011042995151615553,0.0009044004356169033,0.01879293712623787,0.0332310023195445,0.08234023402539736,0.06365891675499158
RNO FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.03063994398529178,0.030286637352110648,0.007369236887265305,0.602430583580623,0.005989449356969043,0.6035432230291604,0.0007635714269405014,0.1542670755514174,52.381661969034816,0.0009388061674219239,0.0007388739693365842,0.030286637352111494,0.03063994398529178,0.007369236887265305,0.005989449356969043
