feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SI_CON_RATIO,1,2722,-0.4651275031912374,3.3682418903634096e-146,-0.4857406734294927,3.531455732244728e-161,-0.3968474277472255,1.1312985276850609e-141,0.24125931305482906,-6.046716868426058,9.687084967086955,0.2163435942249149,0.21605548525220342,3.3682418903418915e-146,0.4651275031912374,0.4857406734294927,0.3968474277472255
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2722,-0.46509182585977504,3.568202472760613e-146,-0.4857406734294927,3.531455732244728e-161,-0.3968474277472255,1.1312985276850609e-141,0.24125931305482906,-0.06041859973673136,9.687092061663314,0.2163104064815795,0.2160222853074918,3.5682024727718558e-146,0.46509182585977504,0.4857406734294927,0.3968474277472255
ALESA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2722,-0.4637007710581986,3.362654219586715e-145,-0.48481115631552835,1.7609991777341854e-160,-0.3964684125239764,4.188408569684454e-141,0.23453564900221302,-0.06024557547903172,9.683136755823995,0.21501840507996806,0.21472980890536497,3.362654219587813e-145,0.4637007710581986,0.48481115631552835,0.3964684125239764
ALESA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2722,-0.4637007710581986,3.362654219586715e-145,-0.48481115631552835,1.7609991777341854e-160,-0.3964684125239764,4.188408569684454e-141,0.23453564900221302,-0.06024557547903172,9.683136755823995,0.21501840507996806,0.21472980890536497,3.362654219587813e-145,0.4637007710581986,0.48481115631552835,0.3964684125239764
ALESA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2722,-0.44679570731856943,1.0280479468725247e-133,-0.4680480841534309,2.930712014636776e-148,-0.37955972724175896,1.236437985245487e-134,0.31203258672028444,-117.8873086866777,9.485813297857689,0.1996264040783008,0.19933214907980012,1.0280479468758962e-133,0.44679570731856943,0.4680480841534309,0.37955972724175896
ALESA FP Equity_DX_SUPPLY_SI_QTY,1,2722,-0.44405546232776794,6.507216774059434e-132,-0.4854975362962012,5.378850702485605e-161,-0.3914969936419375,1.3756515243532944e-141,0.3245464320969187,-0.005137787082665474,9.533401993167987,0.19718525362312767,0.196890101142842,6.507216774078367e-132,0.44405546232776794,0.4854975362962012,0.3914969936419375
ALESA FP Equity_DX_SI_QTY,1,2722,-0.44258480594519145,5.934431672254493e-131,-0.48645431445622916,1.0250512351253064e-161,-0.3922299039117301,3.425518883957212e-142,0.3260536457301719,-0.0025652033124134535,9.52356832550561,0.19588131045354273,0.19558567858238585,5.934431672216024e-131,0.44258480594519145,0.48645431445622916,0.3922299039117301
ALESA FP Equity_DX_BROKER_SI_QTY,1,2722,-0.439364019336257,7.2329373147112e-129,-0.4620862442790886,4.4851752900852117e-144,-0.3740295109098712,8.507207213348595e-128,0.25289123347963205,-0.0050824916494423555,9.50802517788402,0.19304074148731076,0.19274406528932808,7.232937314742857e-129,0.439364019336257,0.4620862442790886,0.3740295109098712
ALESA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2722,-0.42759652037093704,1.956166312570424e-121,-0.46206734458399457,4.6228950979130275e-144,-0.3740597287483525,7.38415397204685e-128,0.25220463189791364,-136.0994500759418,9.461467525173175,0.1828387842333331,0.18253835731577173,1.9561663125620677e-121,0.42759652037093704,0.46206734458399457,0.3740597287483525
ALESA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2722,-0.2894264456844869,1.1193958448698394e-53,-0.475529156073792,1.2500640740324964e-153,-0.36323427044587403,9.807982869038141e-128,0.4056817948487532,-4.013064835675949,9.247067048398678,0.08376766746155506,0.08343081733929814,1.119395844867247e-53,0.2894264456844869,0.475529156073792,0.36323427044587403
