feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVC FP Equity_DX_UTILIZATION_QUANTITY,1,4476,0.39164856776839635,5.158168344454474e-164,0.25434389608247054,4.9720211884527195e-67,0.19472867127160032,9.435559499206063e-64,0.433880883622374,0.21681647195126386,15.947509117494729,0.153388600635036,0.1531993714442974,5.158168344432068e-164,0.39164856776839635,0.25434389608247054,0.19472867127160032
LVC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4476,0.32455623342754875,2.6728854245466986e-110,0.2256039986900771,9.35874024530513e-53,0.18406149088714882,1.682344032315174e-52,0.1845445646604651,0.08765253445067887,15.84034199845323,0.10533674865667741,0.1051367792218667,2.6728854245436636e-110,0.32455623342754875,0.2256039986900771,0.18406149088714882
LVC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4476,0.3242007052019614,4.7630694728415355e-110,0.22559784569327337,9.420434608717822e-53,0.18405303634534337,1.700373236629935e-52,0.18542536667342535,0.08759082727125088,15.843482821773355,0.105106097253449,0.10490607626490489,4.7630694728386524e-110,0.3242007052019614,0.22559784569327337,0.18405303634534337
LVC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4476,-0.29998322129567295,9.656887678978781e-94,-0.41093529866806505,5.812021036563583e-182,-0.30562123735461255,1.2646136541283508e-161,0.46305025393175203,-0.22175229077436023,19.325920313410293,0.08998993305892888,0.0897865334015886,9.65688767897313e-94,0.29998322129567295,0.41093529866806505,0.30562123735461255
LVC FP Equity_DX_BROKER_SI_QTY,1,4476,-0.29948673405027976,2.0102344844929543e-93,-0.3617561277239451,1.790087237823331e-138,-0.2662405492859461,1.730408255400142e-136,0.6964999432337398,-1.852483891769554e-05,18.838707839330475,0.0896923038721027,0.08948883769058114,2.0102344844956755e-93,0.29948673405027976,0.3617561277239451,0.2662405492859461
LVC FP Equity_DX_SI_QTY,1,4476,-0.2994683309971401,2.0655559583135577e-93,-0.3754454130834412,7.766341391858953e-150,-0.2712164867595626,1.6364008903361315e-143,0.7178990954282383,-1.8327981204333203e-05,18.873319372852627,0.08968128127021291,0.08947781262498955,2.0655559583099116e-93,0.2994683309971401,0.3754454130834412,0.2712164867595626
LVC FP Equity_DX_DSS,1,4476,-0.18167179633198113,1.6174908124265144e-34,-0.29210255802326374,9.226011882661648e-89,-0.2343608641760948,1.2875355558070777e-83,0.10854290595160898,-2.7508556565272952,18.013144148336842,0.033004641582488836,0.03278850493554719,1.6174908124244373e-34,0.18167179633198113,0.29210255802326374,0.2343608641760948
LVC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4476,-0.1722497057532856,3.768429005586655e-31,-0.27102201083465427,3.349006165117495e-76,-0.201420478381963,4.565750645072997e-79,0.6357457814632324,-1.5017663343720523e-06,18.520191243809553,0.029669961132093636,0.029453079138605176,3.768429005590193e-31,0.1722497057532856,0.27102201083465427,0.201420478381963
LVC FP Equity_DX_SHORT_INTEREST_VALUE,1,4476,-0.16158600429446712,1.449577778204978e-27,-0.2679669524179001,1.798204573755361e-74,-0.19693341291275956,1.0196848844122296e-76,0.6543978807106616,-1.3652585884829994e-06,18.494243269024356,0.026110036783851265,0.025892359098733775,1.4495777782047414e-27,0.16158600429446712,0.2679669524179001,0.19693341291275956
LVC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4476,-0.15948271294331118,6.92243552846504e-27,-0.211639146099072,1.6940646081155988e-46,-0.15972438200640318,2.4147403753828184e-48,0.508908718310753,-0.12257054719877415,17.995925353257277,0.02543473572775856,0.025216907103647768,6.922435528466495e-27,0.15948271294331118,0.211639146099072,0.15972438200640318
LVC FP Equity_DX_SI_MV,1,4476,-0.15935845009030156,7.58729728401263e-27,-0.26944101366383605,2.64832079436549e-75,-0.20002143543611753,1.3327465638105024e-78,0.6533361987170321,-1.329924473318366,18.470389635388848,0.02539511561518304,0.02517727813543691,7.587297284006432e-27,0.15935845009030156,0.26944101366383605,0.20002143543611753
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4476,-0.1443080460660715,2.9345654250390585e-22,-0.01839129466537892,0.21862536741191466,-0.013514458901622135,0.22667135031101482,0.5748375515431103,-1.1997352363140384e-05,18.041372793410684,0.02082481215940757,0.020605953154525958,2.93456542503797e-22,0.1443080460660715,0.01839129466537892,0.013514458901622135
LVC FP Equity_DX_SUPPLY_SI_MV,1,4476,0.11949183895948658,1.0499773204760105e-15,0.2387608458656618,4.706797245988954e-59,0.1774940921781332,6.44949974812526e-53,0.4089211768716581,5.160619001551478,17.308520250722083,0.014278299577919817,0.014057977338219008,1.0499773204757185e-15,0.11949183895948658,0.2387608458656618,0.1774940921781332
LVC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4476,0.11933961082908022,1.1416938982249209e-15,0.2499984965260963,9.499730514316123e-65,0.18582202395460762,2.961780599955245e-58,0.4420612933686423,5.11383351032842e-06,17.311499261958616,0.014241942712836742,0.014021612346880818,1.1416938982242945e-15,0.11933961082908022,0.2499984965260963,0.18582202395460762
LVC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4476,-0.09963115691617148,2.3832410013496672e-11,0.029142921737569657,0.05122191621715549,0.025480419236996708,0.022894501975235647,0.5396366964528698,-0.7277609072677924,17.92803053291734,0.009926367428454874,0.009705072472582899,2.383241001350287e-11,0.09963115691617148,0.029142921737569657,0.025480419236996708
LVC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4476,-0.09486880299297532,2.0231418374824705e-10,0.04518186975033205,0.002498702721603679,0.036381939842405044,0.0011171227878192453,0.5849520230704162,-6.950498161642282e-07,17.91543433513655,0.009000089781320053,0.008778587789764813,2.0231418374826103e-10,0.09486880299297532,0.04518186975033205,0.036381939842405044
LVC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4476,-0.07151765476527545,1.6716674658530753e-06,-0.2529052112774399,2.862243070622096e-66,-0.18839212509004327,1.5341605220550818e-69,0.6148012400826204,-1.5804503935735843,18.021333453980176,0.005114774943125289,0.004892404530730032,1.6716674658527274e-06,0.07151765476527545,0.2529052112774399,0.18839212509004327
LVC FP Equity_DX_BROKER_SI_QTY_DEC,1,4476,-0.06565529909055191,1.1023981573493955e-05,-0.05387859233192902,0.0003106568562556855,-0.04221372591647778,0.00038398737463071634,0.03427510979517212,-1.9722862652269163e-05,17.716480200751572,0.004310618298669966,0.004088068146300472,1.1023981573490966e-05,0.06565529909055191,0.05387859233192902,0.04221372591647778
