feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2946784201784598,1.0332011145062578e-100,-0.2857889120934768,1.3858423982617605e-94,-0.212448751588894,7.666799209713393e-96,0.9207802472449087,-0.00367793220609865,58.198636943116696,0.08683537131887298,0.08665262874759405,1.0332011145061414e-100,0.2946784201784598,0.2857889120934768,0.212448751588894
EXE FP Equity_DX_SI_QTY,1,4999,-0.24981955143576398,5.348855228755204e-72,-0.21437797325887412,4.667440016610119e-53,-0.15548797068029208,6.756085161030397e-55,1.0252891104199993,-0.002689359540358913,57.82034673493444,0.062409808279566104,0.062222177662851985,5.348855228748426e-72,0.24981955143576398,0.21437797325887412,0.15548797068029208
EXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.2226187598196025,3.541946977223844e-57,-0.19720354726948386,5.1876074190735583e-45,-0.14131968234293535,3.868069366451845e-46,0.6653538411610067,-2.6288203992890415,56.8400034312403,0.04955911222361786,0.049368909924683235,3.541946977221042e-57,0.2226187598196025,0.19720354726948386,0.14131968234293535
EXE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.1997122583956196,3.843792671987794e-46,0.21166070847559507,9.782349460803174e-52,0.17187566651218988,2.7938283458323643e-66,1.3176276427530311,5.391621116801312e-06,49.73788169864262,0.03988498615347846,0.039692847867737746,3.8437926719849156e-46,0.1997122583956196,0.21166070847559507,0.17187566651218988
EXE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.19908108995194512,7.422530400099944e-46,-0.1922015104732288,8.372457699783408e-43,-0.13844235956332765,2.4726887013897436e-43,0.9083508213062275,-26.521521861197584,56.95701424244095,0.03963328037645453,0.03944109171933563,7.422530400107491e-46,0.19908108995194512,0.1922015104732288,0.13844235956332765
EXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.1969902029608475,6.46212372402085e-45,-0.15998698899957833,5.128035026293547e-30,-0.1206707997842647,4.669384618902273e-31,0.4758670585895195,-139.36064341828086,56.97853346983333,0.0388051400625552,0.03861278567793702,6.462123724017429e-45,0.1969902029608475,0.15998698899957833,0.1206707997842647
EXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.182203578646624,1.429535400251421e-38,0.22393664222418447,7.49225463695859e-58,0.18028861604741553,4.9381370465285175e-73,1.2583597877829749,4.617515108893384,50.1285898447861,0.033198144071636126,0.03300466761457632,1.429535400253114e-38,0.182203578646624,0.22393664222418447,0.18028861604741553
EXE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.16139180234480707,1.5971098741511057e-30,-0.15374576707512205,8.040139060631858e-28,-0.10982687749387662,1.4498521230599924e-28,1.0782919649529283,-36.46764121323647,56.06804598757433,0.026047313864105304,0.02585240638238917,1.59710987415312e-30,0.16139180234480707,0.15374576707512205,0.10982687749387662
EXE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.13464743812161004,1.1634619360390766e-21,-0.11132997477555029,2.9262398715888724e-15,-0.08637177475915872,2.3635098331544525e-15,0.3094328844429357,-0.06944026003342815,56.16163889993725,0.018129932592712894,0.01793344068408631,1.16346193603906e-21,0.13464743812161004,0.11132997477555029,0.08637177475915872
EXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.13464048070176937,1.1690811169379563e-21,-0.11230074161404167,1.6753454203375492e-15,-0.08721510986488866,1.470252922779948e-15,0.3101704615883729,-0.06943671718808438,56.16153505882927,0.018128059043603595,0.01793156676004226,1.1690811169379922e-21,0.13464048070176937,0.11230074161404167,0.08721510986488866
