feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,840,0.9028293881536968,2.138659223592216e-309,0.8414720269825898,2.9073586905285766e-226,0.7280427821183325,6.742328221075506e-218,2.1038229715510095,2.022586053843478e-06,1.1834659102270926,0.8151009041139787,0.8148802608014656,2.138659223593086e-309,0.9028293881536968,0.8414720269825898,0.7280427821183325
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,840,0.9018182075280383,1.3113936129064094e-307,0.844776283794,9.017513805450805e-230,0.7218508659344431,1.3417059506896857e-207,1.9157033179946517,2.0179593157133837,1.1854257910966322,0.8132760794290839,0.8130532585214814,1.3113936129077894e-307,0.9018182075280383,0.844776283794,0.7218508659344431
ALBPK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,840,-0.7831364185761086,4.5139498066364277e-175,-0.7458202474980582,5.23604442720982e-150,-0.5800351809092594,1.7077768675687405e-112,0.9484309471226859,-58.65889361442788,5.2609722466212165,0.6133026501002139,0.6128411974153694,4.5139498066559277e-175,0.7831364185761086,0.7458202474980582,0.5800351809092594
ALBPK FP Equity_DX_SI_QTY,1,840,-0.7670465614072285,1.090632652327246e-163,-0.7558332911960757,2.757347724874245e-156,-0.5836655243618927,6.538386715572176e-121,1.2363565620958685,-0.00045407730282916967,5.1664820890374585,0.5883604273666528,0.587869210692866,1.0906326523242131e-163,0.7670465614072285,0.7558332911960757,0.5836655243618927
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,840,-0.7643933881941978,6.707145407366159e-162,-0.7053287825005468,2.351705866280207e-127,-0.53200348706009,5.721720370014087e-105,1.043963940670853,-0.048929145051969235,5.363985598037097,0.5842972519150053,0.5838011865831616,6.707145407372632e-162,0.7643933881941978,0.7053287825005468,0.53200348706009
ALBPK FP Equity_DX_BROKER_SI_CON_RATIO,1,840,-0.759495164893782,1.1688714334250452e-158,-0.7196589622113689,6.510802857518737e-135,-0.5525970136684689,5.9679329908905e-110,0.9805574020605621,-5.122859402814056,5.334119317440736,0.5768329054970329,0.5763279328305616,1.1688714334244415e-158,0.759495164893782,0.7196589622113689,0.5525970136684689
ALBPK FP Equity_DX_SUPPLY_SI_QTY,1,840,-0.7510951052496054,2.811148360945236e-153,-0.7684906268947742,1.1323592754511936e-164,-0.6067244400223573,2.7344322718195783e-130,1.2279548413026522,-0.0007488902278729784,4.983766873161854,0.5641438571299158,0.5636237424009538,2.811148360946939e-153,0.7510951052496054,0.7684906268947742,0.6067244400223573
ALBPK FP Equity_DX_BROKER_SI_QTY,1,840,-0.6804643312742452,2.8527712993700483e-115,-0.6722907055817624,1.477171319856639e-111,-0.5094506047807009,6.381427213312444e-91,1.090062952696934,-0.0008536390067240824,4.893797428093726,0.4630317061365059,0.4623909325161437,2.8527712993678167e-115,0.6804643312742452,0.6722907055817624,0.5094506047807009
ALBPK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,840,0.6336640437488209,1.6530460395369052e-95,0.7659282221574863,6.231566182352802e-163,0.5973156753876261,5.765591943431714e-143,1.5513508994068363,9.112151312008347e-06,0.9458296500840293,0.40153012034010727,0.4008159558059069,1.6530460395369927e-95,0.6336640437488209,0.7659282221574863,0.5973156753876261
ALBPK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,840,-0.4352097963283129,3.86875387459716e-40,-0.33690876568132905,9.651104476016382e-24,-0.23763199610551217,9.791722402738976e-22,0.8362250582212596,-0.04049484741665873,4.353379349908674,0.1894075668201315,0.1884402727471245,3.8687538745963686e-40,0.4352097963283129,0.33690876568132905,0.23763199610551217
ALBPK FP Equity_DX_UTILIZATION_QUANTITY,1,840,-0.43132649401554174,2.214438365814205e-39,-0.8293307069967549,4.951953878681787e-214,-0.6433235170833754,4.1934734792160906e-157,1.2498155425259652,-0.03314885360617689,3.7197947144994865,0.18604254443973933,0.1850712348268989,2.2144383658139785e-39,0.43132649401554174,0.8293307069967549,0.6433235170833754
ALBPK FP Equity_DX_DEMAND_SUPPLY_RATIO,1,840,-0.42327836839324096,7.665258449426991e-38,-0.8280477795347431,8.521971734844046e-213,-0.6452220949846732,2.5844231962130724e-158,1.2862875613915639,-1.89083608038128,3.7075084188708045,0.17916457714964396,0.17818505993860534,7.665258449428043e-38,0.42327836839324096,0.8280477795347431,0.6452220949846732
ALBPK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,840,-0.36318916764602005,1.3680732351714654e-27,-0.7896982670702004,5.349511390598924e-180,-0.613846336186123,5.9236853573881e-143,1.2143027291533863,-0.02591267670379724,3.664229103231029,0.13190637149540863,0.1308704602442099,1.3680732351713895e-27,0.36318916764602005,0.7896982670702004,0.613846336186123
ALBPK FP Equity_DX_ACTIVE_UTILIZATION_MV,1,840,-0.3615067045943266,2.474543018987203e-27,-0.7871136982395619,4.8920705925141123e-178,-0.6081982685738124,2.514604301687818e-141,1.2253290850184184,-0.02643073357753989,3.6628689583082643,0.13068709746664953,0.1296497312345095,2.47454301898744e-27,0.3615067045943266,0.7871136982395619,0.6081982685738124
