feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,873,0.45361806411889327,1.584820059467926e-45,0.2178361558080333,7.750348758086815e-11,0.17811565284600192,1.1349359847175193e-10,0.0831588640648675,1.6442062191098354,3.474308523167346,0.2057693480949726,0.204857487415403,1.5848200594682143e-45,0.45361806411889327,0.2178361558080333,0.17811565284600192
ALSMA FP Equity_DX_UTILIZATION_QUANTITY,1,873,0.438777804094403,2.1978145465822732e-42,0.21539637861909844,1.2698565670915263e-10,0.1762434787628766,1.8190181810081542e-10,0.08918837578020211,0.030780328959419935,3.475237023144457,0.19252596136590616,0.19159889587952939,2.197814546583258e-42,0.438777804094403,0.21539637861909844,0.1762434787628766
ALSMA FP Equity_DX_BROKER_SI_CON_RATIO,1,873,0.4171566288896592,4.461568604224213e-38,0.21592261371370725,1.142138863217778e-10,0.17685324226062515,1.6332221138947024e-10,0.07131713799297468,2.737642848109459,3.4723581386402995,0.17401965302658517,0.1730713403434928,4.4615686042226236e-38,0.4171566288896592,0.21592261371370725,0.17685324226062515
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,873,0.41710020633100064,4.5742898957751306e-38,0.21592261371370725,1.142138863217778e-10,0.17685324226062515,1.6332221138947024e-10,0.07197169534856385,0.02736887757132987,3.4723590709320735,0.17397258212136346,0.17302421539589996,4.574289895774117e-38,0.41710020633100064,0.21592261371370725,0.17685324226062515
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,873,0.3868313987897269,1.527067740913888e-32,0.21400041642506865,1.6799741333150348e-10,0.1754359199248256,2.62654604674942e-10,0.05894248867765972,0.023428132387706833,3.4782978723404274,0.14963853108961678,0.1486622263032672,1.5270677409138716e-32,0.3868313987897269,0.21400041642506865,0.1754359199248256
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,873,0.3868313987897269,1.527067740913888e-32,0.21400041642506865,1.6799741333150348e-10,0.1754359199248256,2.62654604674942e-10,0.05894248867765972,0.023428132387706833,3.4782978723404274,0.14963853108961678,0.1486622263032672,1.5270677409138716e-32,0.3868313987897269,0.21400041642506865,0.1754359199248256
ALSMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,873,0.17906179708193543,1.0029639420048874e-07,0.3773948340472105,6.189552448260447e-31,0.3286725428515608,9.583658924852014e-37,0.7272584879367308,3.13503753772618e-06,3.442750794343488,0.03206312717421245,0.030951833405181595,1.0029639420049318e-07,0.17906179708193543,0.3773948340472105,0.3286725428515608
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,873,0.1780568043123467,1.1849365213097996e-07,0.3662198133199846,4.2501844550413846e-29,0.31669425452935884,1.54274564809935e-33,0.5895274326061601,3.1066868254297457,3.4434632213210694,0.031704225561925314,0.030592519735934354,1.184936521310018e-07,0.1780568043123467,0.3662198133199846,0.31669425452935884
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,873,0.14756137401970176,1.199538081437517e-05,0.3520062479450544,7.279835986473988e-27,0.2886642599272111,1.46218482831781e-26,0.3545015771305311,1.025625440308123e-05,3.4599543507089368,0.02177435910258263,0.020651252741047066,1.1995380814371983e-05,0.14756137401970176,0.3520062479450544,0.2886642599272111
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,873,0.13078168610362714,0.00010650666562424339,0.05697771707924971,0.09248139285044014,0.04670990074692053,0.09246575960237523,0.0,0.03860845347313246,3.546112385321098,0.017103849420107897,0.015975380820130947,0.00010650666562423773,0.13078168610362714,0.05697771707924971,0.04670990074692053
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,873,0.13078168610362714,0.00010650666562424339,0.05697771707924971,0.09248139285044014,0.04670990074692053,0.09246575960237523,0.0,0.03860845347313246,3.546112385321098,0.017103849420107897,0.015975380820130947,0.00010650666562423773,0.13078168610362714,0.05697771707924971,0.04670990074692053
ALSMA FP Equity_DX_BROKER_SI_QTY_INC,1,873,0.13078168610362714,0.00010650666562424339,0.05697771707924971,0.09248139285044014,0.04670990074692053,0.09246575960237523,0.0,0.03860845347313246,3.546112385321098,0.017103849420107897,0.015975380820130947,0.00010650666562423773,0.13078168610362714,0.05697771707924971,0.04670990074692053
ALSMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,873,0.12619929555740528,0.00018521725162424623,0.21967991504012951,5.31593929155801e-11,0.17857427351792124,9.298749257476346e-11,0.07855104265142554,2.8707792969779346e-05,3.5364385445891777,0.01592626219918547,0.014796441604695398,0.00018521725162424268,0.12619929555740528,0.21967991504012951,0.17857427351792124
ALSMA FP Equity_DX_SHORT_INTEREST_VALUE,1,873,0.12609820145674683,0.00018745344167315578,0.2134358118024452,1.8803008634010266e-10,0.17310896124747177,3.2751494228308546e-10,0.07259116657206222,1.438129701221517e-05,3.5346220352845044,0.01590075641062616,0.014770906532796668,0.00018745344167315315,0.12609820145674683,0.2134358118024452,0.17310896124747177
ALSMA FP Equity_DX_SI_MV,1,873,0.11845237757597742,0.00045284597390848484,0.14667649916271353,1.3543652874209873e-05,0.11962002127518892,1.5143402622550209e-05,0.05413267208049777,13.624417348794804,3.5357738365923885,0.014030965753402014,0.012898969158400053,0.00045284597390851845,0.11845237757597742,0.14667649916271353,0.11962002127518892
ALSMA FP Equity_DX_SUPPLY_SI_MV,1,873,0.1134164428798882,0.0007876360679682935,0.1339003397869946,7.232297441902757e-05,0.10950881435806335,7.624841099285914e-05,0.04245739747150834,20.875900720576485,3.5371257005604506,0.012863289515526843,0.011729952304867175,0.000787636067968308,0.1134164428798882,0.1339003397869946,0.10950881435806335
ALSMA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,873,0.10850891077842978,0.0013229324238604422,0.212629347275555,2.2073673606288494e-10,0.1726731304739114,3.715006490601227e-10,0.07543836166744833,2.1373259887818036e-05,3.53743745536219,0.011774183718321063,0.010639596099168647,0.0013229324238605551,0.10850891077842978,0.212629347275555,0.1726731304739114
ALSMA FP Equity_DX_BROKER_SI_MV_ADD,1,873,0.06375839445079712,0.05969235734586784,0.06781725880812746,0.04515547891814494,0.05558972617568125,0.045119719836077994,0.0,30.882560483870797,3.5475722446236557,0.00406513286294341,0.0029216944391350363,0.05969235734587063,0.06375839445079712,0.06781725880812746,0.05558972617568125
ALSMA FP Equity_DX_BROKER_SI_QTY,1,873,0.061164719077691033,0.07086994140840926,0.2195713608762426,5.435768757359773e-11,0.17849965676586607,1.0052350596929385e-10,0.0758070001172324,5.228858943761361e-05,3.5446401055355437,0.003741122859852619,0.0025973124383368296,0.07086994140840791,0.061164719077691033,0.2195713608762426,0.17849965676586607
