feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6599035031995691,0.0,0.6612762854018904,0.0,0.5222101844392486,0.0,0.9048447423862971,9.77034853833283e-07,8.922599577240277,0.43547263353506316,0.4353596602778158,0.0,0.6599035031995691,0.6612762854018904,0.5222101844392486
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.659162516111577,0.0,0.6612372306694789,0.0,0.5219135371025964,0.0,0.8839896464739225,0.9757070656786454,8.928812258191734,0.43449522264654505,0.43438205378976036,0.0,0.659162516111577,0.6612372306694789,0.5219135371025964
PARRO FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.5468717956509771,0.0,-0.47359710526497645,6.093692579259937e-278,-0.33619955757445635,2.495550826359681e-276,1.4705106800926275,-0.18158579989055296,18.601771427513434,0.2990687608785241,0.2989284904684538,0.0,0.5468717956509771,0.47359710526497645,0.33619955757445635
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.5188330341001568,0.0,-0.4418289050991093,5.637760170645459e-238,-0.3452497458138456,2.8171515670607073e-246,0.8281781812414688,-0.12034545993985779,20.476327134813676,0.26918771727357504,0.2690414670669058,0.0,0.5188330341001568,0.4418289050991093,0.3452497458138456
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.518758113453381,0.0,-0.442029686050766,3.2479811555847724e-238,-0.34539036274958845,1.9902043784034134e-246,0.8290213096094301,-0.12031824468444696,20.47426606101715,0.2691099802737107,0.26896371451030743,0.0,0.518758113453381,0.442029686050766,0.34539036274958845
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.5037067120870901,6.232e-320,0.6054065750477104,0.0,0.4493330406319044,0.0,0.9082797980597732,1.7646254653950152e-05,9.587046897450833,0.253720451801587,0.2535711062846372,0.0,0.5037067120870901,0.6054065750477104,0.4493330406319044
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.32458777337692357,5.459749932232575e-123,-0.48512450995926415,1.5993398238335641e-293,-0.35192797227986067,2.232097794553293e-303,1.3549916662371815,-2.982128027638462,14.993599449065412,0.10535722262578928,0.10517818664872824,5.4597499322338745e-123,0.32458777337692357,0.48512450995926415,0.35192797227986067
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.16466486810501596,1.0118419261693253e-31,-0.18619581446439512,3.1185964536717682e-40,-0.12720178977451435,2.334351138623215e-41,0.8118119113430193,-0.2951944378906128,14.638867957714835,0.027114518788042274,0.026919824875452414,1.0118419261699134e-31,0.16466486810501596,0.18619581446439512,0.12720178977451435
PARRO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.12260018139254586,3.3499772810588222e-18,0.4220777890582931,3.4389832690405083e-215,0.2754575470522444,2.8793767338208967e-187,1.3237858197722012,3.0341566137613486e-07,12.245494128751789,0.015030804477485393,0.014833692371117091,3.3499772810568096e-18,0.12260018139254586,0.4220777890582931,0.2754575470522444
PARRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.12198037169553468,4.945118299998914e-18,0.40097713017288383,1.7754289279786683e-192,0.26187232174989516,1.9881091024826627e-169,1.348907303394812,3.499906088685244e-07,12.249922040966041,0.014879211078980825,0.014682068635730738,4.945118300002071e-18,0.12198037169553468,0.40097713017288383,0.26187232174989516
