feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EC FP Equity_DX_SI_MV,1,4999,0.6680878314126568,0.0,0.5801277092542465,0.0,0.432919327750512,0.0,1.3045117170971468,87.51627427549184,212.57932587933283,0.446341350481666,0.44623055227283703,0.0,0.6680878314126568,0.5801277092542465,0.432919327750512
EC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6551119019390228,0.0,0.5390616343188614,0.0,0.395369358008138,0.0,1.4567231136405892,0.00014793540191030015,206.12660262648978,0.4291716040621636,0.42905736984244425,0.0,0.6551119019390228,0.5390616343188614,0.395369358008138
EC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6395214980518464,0.0,0.5286636967179887,0.0,0.387177556484997,0.0,1.1752732394224106,113.23171033211777,219.55992134801016,0.40898774647047775,0.4088694730557231,0.0,0.6395214980518464,0.5286636967179887,0.387177556484997
EC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.6259555097258565,0.0,0.4935039160839749,3.1403196574776114e-305,0.35483667978445876,1.7320343626100333e-304,1.3910817983892247,0.00019181699209420722,214.57811629347398,0.391820300156157,0.3916985911908091,0.0,0.6259555097258565,0.4935039160839749,0.35483667978445876
EC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5576537802659728,0.0,0.50762616702217,0.0,0.37686405505285764,0.0,1.5478832078478701,0.00020278264716262355,215.50013420525715,0.3109777386449294,0.31083985146034765,0.0,0.5576537802659728,0.50762616702217,0.37686405505285764
EC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.5462878555684125,0.0,0.41030800935761047,2.5534090076797685e-202,0.2955335918766089,1.9438343494993686e-212,0.9026608874646875,27.676372328235043,204.46759685850836,0.2984304211415343,0.2982900229868698,0.0,0.5462878555684125,0.41030800935761047,0.2955335918766089
EC FP Equity_DX_SI_QTY,1,4999,0.5197128596316678,0.0,0.3960040322733641,2.3296846200865896e-187,0.2824892008230002,5.3895165654515567e-194,1.4812394487424232,0.04034583353857656,203.7778533546301,0.2701014564665255,0.26995538911740935,0.0,0.5197128596316678,0.3960040322733641,0.2824892008230002
EC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.5182611629354348,0.0,0.3872000154185598,1.638803881582823e-178,0.27828601888233406,3.881623549276849e-183,1.1708852365270332,302.77284776857425,204.01171454044479,0.26859463300718933,0.2684482641124539,0.0,0.5182611629354348,0.3872000154185598,0.27828601888233406
EC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.5153215202889745,0.0,0.3612230762497886,6.047794704965239e-154,0.2757212980639837,1.5763590505022845e-161,0.6591730642955138,1794.4331763354405,204.78534188046103,0.26555626927293985,0.26540929234063504,0.0,0.5153215202889745,0.3612230762497886,0.2757212980639837
EC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5142016003195345,0.0,-0.012919677147019071,0.3610966412661486,-0.011552120537200481,0.2621157296241782,1.0457912232217685,23.22001429587344,214.43623003352664,0.26440328577117056,0.2642560781037243,0.0,0.5142016003195345,0.012919677147019071,0.011552120537200481
EC FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.49332128360448463,5.696744108481488e-305,0.3657769517739829,4.333654203145431e-158,0.2449888431525487,2.874968026445565e-145,1.4717681643828056,0.052104052286635866,213.10879557746568,0.24336588885717614,0.24321447118434392,5.696744108490262e-305,0.49332128360448463,0.3657769517739829,0.2449888431525487
