feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4982,0.49230637280124584,1.6423396788169942e-302,0.39490369716215584,1.3015668291437164e-185,0.3189549258599606,2.2238580591719832e-213,1.4379892050966987,7.92694707802528e-05,6.5482600576707695,0.2423655647007188,0.2422134292719439,1.6423396788155656e-302,0.49230637280124584,0.39490369716215584,0.3189549258599606
ALCOI FP Equity_DX_SHORT_INTEREST_VALUE,1,4982,0.4922129836695228,2.2221364868078185e-302,0.3945259094025065,3.139878719405399e-185,0.31858983422298087,6.766609728006278e-213,1.434165533047894,7.925568105671738e-05,6.548096148161934,0.2422736212928538,0.24212146740154716,2.2221364868144718e-302,0.4922129836695228,0.3945259094025065,0.31858983422298087
ALCOI FP Equity_DX_SI_MV,1,4982,0.478260370308771,3.2598532338766755e-283,0.35756766066714185,3.6784126852613695e-150,0.2898266502010758,1.190653992235929e-161,0.6386502891268102,74.04242789021275,6.585298162002567,0.22873298180788293,0.22857810891266372,3.2598532338744957e-283,0.478260370308771,0.35756766066714185,0.2898266502010758
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4982,0.3122732712519747,4.018192792472122e-113,0.43118430342510655,9.537407267803402e-225,0.3346170156643306,1.1669424690443386e-198,0.44787215773063904,0.11204367217766968,7.0680321547553016,0.09751459593840939,0.09733337396972241,4.018192792465498e-113,0.3122732712519747,0.43118430342510655,0.3346170156643306
ALCOI FP Equity_DX_BROKER_SI_QTY,1,4982,0.23358608882810866,1.0212595168214843e-62,0.21647383167077303,6.535393669793813e-54,0.16682688173137783,7.885399302294406e-59,1.186914709875547,0.0005098056603043507,6.92322792845704,0.0545624608940134,0.05437261399861071,1.0212595168235796e-62,0.23358608882810866,0.21647383167077303,0.16682688173137783
ALCOI FP Equity_DX_SI_QTY,1,4982,0.23316582616975057,1.7149663636371858e-62,0.216238588531434,8.535395408990692e-54,0.16666546208807334,1.0102458350496523e-58,1.1844603590832894,0.0005087524627929836,6.92422229748018,0.054366302493422225,0.05417641620878244,1.7149663636421078e-62,0.23316582616975057,0.216238588531434,0.16666546208807334
ALCOI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4982,0.22973057656558676,1.1417817526907083e-60,0.09299880518316972,4.807760757366212e-11,0.06936082533269074,1.5791192908787703e-10,0.6437702853994864,0.515640753131299,7.162647705583713,0.05277613780915669,0.05258593221433938,1.141781752685326e-60,0.22973057656558676,0.09299880518316972,0.06936082533269074
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4982,0.22381832323261117,1.3360127373249562e-57,0.3233273278737352,1.371687813290122e-121,0.2604748784696272,3.702871382844649e-120,0.39936370008921096,113.49994688393569,7.168774728043249,0.050094641814657614,0.04990389776682935,1.3360127373166624e-57,0.22381832323261117,0.3233273278737352,0.2604748784696272
ALCOI FP Equity_DX_SUPPLY_SI_QTY,1,4982,-0.1982955276753401,2.3643720908562982e-45,-0.11748415881284476,8.858874794093276e-17,-0.10386121852192533,2.6920541146356355e-21,0.540921332258135,-0.0013550112695941555,8.234776070951401,0.039321116296041625,0.0391282088896755,2.3643720908707424e-45,0.1982955276753401,0.11748415881284476,0.10386121852192533
ALCOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4982,0.1820507508216638,2.2038528796811224e-38,0.13745070166278822,1.9268583643738013e-22,0.12872156205707444,7.444329197371435e-33,0.8309265424174601,0.00010016804583533225,7.305246685951273,0.0331424758747314,0.03294832777751755,2.2038528796759332e-38,0.1820507508216638,0.13745070166278822,0.12872156205707444
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4982,0.15275257263626604,2.1586068935335743e-27,0.14636076970309805,2.932442906645511e-25,0.10874494788715451,1.2775303139792464e-23,0.5778312773692327,0.01658017815886936,6.951109629093725,0.023333348446998192,0.023137230645481566,2.1586068935404504e-27,0.15275257263626604,0.14636076970309805,0.10874494788715451
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4982,0.1483444413892021,6.535427639354911e-26,0.20494489812022157,2.1731826747802195e-48,0.16396764535396258,6.5570389897568395e-56,0.9361080974996474,7.436111045827054,7.239367510236694,0.022006073291074957,0.02180968896844271,6.535427639335627e-26,0.1483444413892021,0.20494489812022157,0.16396764535396258
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4982,0.1483444413892021,6.535427639354911e-26,0.20494489812022157,2.1731826747802195e-48,0.16396764535396258,6.5570389897568395e-56,0.9361080974996474,7.436111045827054,7.239367510236694,0.022006073291074957,0.02180968896844271,6.535427639335627e-26,0.1483444413892021,0.20494489812022157,0.16396764535396258
ALCOI FP Equity_DX_UTILIZATION_QUANTITY,1,4982,-0.1423261134209231,5.8278466219281626e-24,-0.09409132048743636,2.8450750348727972e-11,-0.07875595891454802,2.7932731199788078e-12,0.3241796384273399,-0.017851331289991727,8.089979351636357,0.020256722561505347,0.02005998696362621,5.8278466219223365e-24,0.1423261134209231,0.09409132048743636,0.07875595891454802
ALCOI FP Equity_DX_BROKER_SI_CON_RATIO,1,4982,0.13616357904183118,4.752873301021867e-22,0.14636598403167064,2.920973566914262e-25,0.10878397923448052,1.2416571980564195e-23,0.5671143045555274,1.492498274071122,7.0382206896445805,0.01854052025748143,0.018343440040665793,4.752873301023512e-22,0.13616357904183118,0.14636598403167064,0.10878397923448052
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4982,-0.09005800118344506,1.9158756826727875e-10,-0.05516689670544981,9.785474538141176e-05,-0.045100078065070645,9.882045565445996e-05,0.15859297918977755,-0.010349155086468704,7.947888618545546,0.008110443577157622,0.007911268967434215,1.9158756826730574e-10,0.09005800118344506,0.05516689670544981,0.045100078065070645
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4982,-0.09005800118344506,1.9158756826727875e-10,-0.05516689670544981,9.785474538141176e-05,-0.045100078065070645,9.882045565445996e-05,0.15859297918977755,-0.010349155086468704,7.947888618545546,0.008110443577157622,0.007911268967434215,1.9158756826730574e-10,0.09005800118344506,0.05516689670544981,0.045100078065070645
ALCOI FP Equity_DX_BROKER_SI_MV_DEC,1,4982,0.07359425577263042,1.989956088911958e-07,0.06373354927766833,6.732597612246944e-06,0.05207663607428491,6.8455435240891755e-06,0.0,176.15234449559588,7.665105263254124,0.005416114482727052,0.005216398843065018,1.989956088912359e-07,0.07359425577263042,0.06373354927766833,0.05207663607428491
ALCOI FP Equity_DX_BROKER_SI_MV_INC_y,1,4982,0.05698879770120831,5.7043609649202854e-05,0.04064733281996761,0.004111367384111745,0.033225210003321355,0.004116763165835423,0.0,129.44071355192446,7.674094961903941,0.003247723063429464,0.003047572003803678,5.7043609649202367e-05,0.05698879770120831,0.04064733281996761,0.033225210003321355
ALCOI FP Equity_DX_BROKER_SI_MV_INC_x,1,4982,0.05698879770120831,5.7043609649202854e-05,0.04064733281996761,0.004111367384111745,0.033225210003321355,0.004116763165835423,0.0,129.44071355192446,7.674094961903941,0.003247723063429464,0.003047572003803678,5.7043609649202367e-05,0.05698879770120831,0.04064733281996761,0.033225210003321355
ALCOI FP Equity_DX_BROKER_SI_QTY_INC,1,4982,0.05032424745614836,0.00038027011252912587,0.02718404927887341,0.05503338820284209,0.022191728473238897,0.055031351906124425,0.0,0.0023372137279382946,7.6713613774243585,0.0025325298820276787,0.0023322352093133603,0.00038027011252912777,0.05032424745614836,0.02718404927887341,0.022191728473238897
ALCOI FP Equity_DX_BROKER_SI_MV_ADD,1,4982,0.049040726920571556,0.0005348431428768892,0.03739172870086165,0.008303044881095366,0.030563323925302383,0.00830835820402559,0.0,178.5558826764504,7.673126585103247,0.002404992896898661,0.002204672614347869,0.0005348431428768265,0.049040726920571556,0.03739172870086165,0.030563323925302383
ALCOI FP Equity_DX_SUPPLY_SI_MV,1,4982,-0.03922662622745669,0.0056208780673663705,-0.02538795838423216,0.0731642711030725,-0.02080425224190259,0.07176653513900887,0.1694542482483754,-43.991741894931174,7.793865775138798,0.001538728205188633,0.0013382339739046456,0.005620878067368965,0.03922662622745669,0.02538795838423216,0.02080425224190259
ALCOI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4982,0.038613216800451745,0.006414969552872151,0.03274037164990966,0.020834922291498567,0.02676070950928618,0.020866304736011736,0.0,0.009034442288975165,7.676698469824086,0.001490980511678619,0.001290476692504372,0.006414969552872046,0.038613216800451745,0.03274037164990966,0.02676070950928618
ALCOI FP Equity_DX_BROKER_SI_QTY_DEC,1,4982,0.034783081781191036,0.014079409117312487,0.0469213997719887,0.0009234717540778945,0.038262400982180894,0.0009306688142078568,0.00018761575293524402,0.0009920956548928933,7.672963702553188,0.001209862778197457,0.001009302509679122,0.014079409117312862,0.034783081781191036,0.0469213997719887,0.038262400982180894
ALCOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4982,-0.028281693910608093,0.04592160555968165,-0.019617048868591884,0.16622943155262052,-0.016051472335647642,0.16543974682779417,0.0,-0.003799571427018968,7.687956924611633,0.0007998542104539208,0.0005992116108978207,0.045921605559680514,0.028281693910608093,0.019617048868591884,0.016051472335647642
ALCOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4982,-0.028281693910608093,0.04592160555968165,-0.019617048868591884,0.16622943155262052,-0.016051472335647642,0.16543974682779417,0.0,-0.003799571427018968,7.687956924611633,0.0007998542104539208,0.0005992116108978207,0.045921605559680514,0.028281693910608093,0.019617048868591884,0.016051472335647642
ALCOI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4982,-0.026218169734565085,0.06425329529097096,0.15822090885258208,2.720511824934195e-29,0.10720811188906777,1.0885262749552763e-25,0.6696452096901839,-0.05169924266664589,7.764747572270918,0.0006873924242304374,0.0004867272419863955,0.06425329529095244,0.026218169734565085,0.15822090885258208,0.10720811188906777
ALCOI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4982,-0.019101378535633352,0.1776510854297933,-0.018637060965112903,0.18842619839093208,-0.015269357994823297,0.18701633788283112,0.00038523509422039304,-0.0026453860897945815,7.68581686240506,0.0003648626619616735,0.00016413271470516744,0.17765108542979996,0.019101378535633352,0.018637060965112903,0.015269357994823297
ALCOI FP Equity_DX_BROKER_SI_QTY_ADD,1,4982,0.01830388896113648,0.19644976042870224,0.0478035035278187,0.0007375907532438385,0.039064551729719024,0.0007409813862101679,0.0,0.0006023754373032565,7.678600742218963,0.00033503235110121654,0.0001342964138224545,0.19644976042870207,0.01830388896113648,0.0478035035278187,0.039064551729719024
ALCOI FP Equity_DX_BROKER_SI_QTY_NEW,1,4982,0.017816824568892976,0.20862539845624672,0.01784226436796053,0.20797622150043868,0.014586419826170047,0.20794394018526707,0.0,0.0006406384911421574,7.680101284882558,0.0003174392377189861,0.00011669976768646784,0.2086253984562497,0.017816824568892976,0.01784226436796053,0.014586419826170047
ALCOI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4982,0.017816824568892973,0.20862539845624672,0.01784226436796053,0.20797622150043868,0.014586419826170047,0.20794394018526707,0.0,45.14213367941135,7.680101284882558,0.0003174392377189861,0.00011669976768646784,0.2086253984562389,0.017816824568892973,0.01784226436796053,0.014586419826170047
ALCOI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4982,0.017816824568892973,0.20862539845624672,0.01784226436796053,0.20797622150043868,0.014586419826170047,0.20794394018526707,0.0,45.14213367941135,7.680101284882558,0.0003174392377189861,0.00011669976768646784,0.2086253984562389,0.017816824568892973,0.01784226436796053,0.014586419826170047
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4982,-0.010331785415045472,0.4659479503402023,0.10194772546841517,5.481356894170211e-13,0.08166656038157716,1.9334460099969906e-13,0.3841008210903494,-4.194188533484249e-05,7.7022659319567435,0.00010674578986369365,-9.403598809010205e-05,0.4659479503403986,0.010331785415045472,0.10194772546841517,0.08166656038157716
ALCOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4982,0.004888949002687013,0.7300992220564388,0.007004655839277919,0.6210988352243885,0.02028175490578154,0.06168438334782175,0.6595885965161652,5.652610351306398e-06,7.667542509295747,2.3901822351235502e-05,-0.00017689659093744758,0.7300992220565136,0.004888949002687013,0.007004655839277919,0.02028175490578154
ALCOI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4982,-0.0017000745365051018,0.904509432147,-0.011961663677848905,0.3986069111642455,-0.009778907241048643,0.39855275609332863,0.0,-30.161199276818085,7.681611992768209,2.8902534301433747e-06,-0.00019791237904898118,0.9045094321469932,0.0017000745365051018,0.011961663677848905,0.009778907241048643
