feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1884,0.6814983544364223,1.7349620062990783e-257,0.6469125737980945,7.899319399819576e-224,0.548388606110265,3.2040647662063104e-264,1.2637418141394834,2.5450114369613627e-06,9.232049287175048,0.46444000709955136,0.46415543749652244,1.7349620063010795e-257,0.6814983544364223,0.6469125737980945,0.548388606110265
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1884,0.6800609903133814,5.380949799536682e-256,0.6451711861709007,2.9990275670827804e-222,0.542365171738637,3.0931657413690637e-258,1.1504609095574088,2.5397665457882415,9.271376565754263,0.46248295054601685,0.46219734106171617,5.380949799540324e-256,0.6800609903133814,0.6451711861709007,0.542365171738637
ALKAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1884,0.6657709992400522,1.2778497328596768e-241,0.5015785177464901,1.360837509904188e-120,0.37347664424960564,5.997639562461068e-122,1.2062554807910075,9.586101755190062e-06,12.857412516708504,0.4432510234290977,0.4429551950674766,1.277849732861425e-241,0.6657709992400522,0.5015785177464901,0.37347664424960564
ALKAL FP Equity_DX_SHORT_INTEREST_VALUE,1,1884,0.6582333912535192,2.3552391290018582e-234,0.4969390510116322,4.567035897196209e-118,0.3624602068585194,3.347003026635813e-115,1.2291925059901598,5.22522591091912e-06,13.11593872158544,0.4332711973611082,0.4329700662226178,2.3552391290045882e-234,0.6582333912535192,0.4969390510116322,0.3624602068585194
ALKAL FP Equity_DX_SI_MV,1,1884,0.6530358573393972,1.8228445654304634e-229,0.4921117861781326,1.7647600110117945e-115,0.35746398621391545,1.4957797652880671e-111,1.1532393012272744,5.152086667320843,13.138935966977623,0.42645583097100137,0.4261510784901146,1.8228445654273264e-229,0.6530358573393972,0.4921117861781326,0.35746398621391545
ALKAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1884,0.6200420732856449,1.4693981712771968e-200,0.5028901387913812,2.586051220443362e-121,0.353255762879692,3.618360442206238e-108,1.1074115396950197,9.178454534389974e-06,13.3628067292622,0.38445217264436105,0.3841251015352454,1.4693981712783995e-200,0.6200420732856449,0.5028901387913812,0.353255762879692
ALKAL FP Equity_DX_SUPPLY_SI_MV,1,1884,0.6172745665909168,2.7302797403668304e-198,0.5100445458055999,2.648695060641804e-125,0.36050785377187233,5.776284341512556e-111,0.9943392779959934,9.115862867567408,13.388362428299272,0.38102789056000397,0.38069899995987644,2.7302797403624827e-198,0.6172745665909168,0.5100445458055999,0.36050785377187233
ALKAL FP Equity_DX_UTILIZATION_QUANTITY,1,1884,-0.5842229067030911,7.455273814965833e-173,-0.1318885238923888,9.140778931504632e-09,-0.06150883692480602,0.00012013647112100293,1.0818418332961905,-0.2174234170053733,22.95053006505446,0.34131640471660873,0.34096641343324885,7.45527381496318e-173,0.5842229067030911,0.1318885238923888,0.06150883692480602
ALKAL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1884,-0.5748792496593554,3.5017112003570117e-166,-0.11650238361365216,3.9632766548541404e-07,-0.05116817898072542,0.0012849311905758188,1.0640078530696369,-5.946313601517668,21.857818839911225,0.33048615168890305,0.33013040575462516,3.5017112003580064e-166,0.5748792496593554,0.11650238361365216,0.05116817898072542
ALKAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1884,0.4533218477967557,3.938054230000464e-96,0.36485738196480305,2.088987147615621e-60,0.23970559993865972,2.0928578723869852e-51,0.9110478918349263,1.1468387115285952,14.918813530524744,0.2055006976898649,0.20507854078109222,3.9380542299960265e-96,0.4533218477967557,0.36485738196480305,0.23970559993865972
ALKAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1884,-0.42810840700823544,7.842729780223574e-85,-0.09663843640980259,2.6497520705287848e-05,-0.040620431481913195,0.012756762987644919,0.8046461512944147,-0.12026365167268913,22.2427910167312,0.183276808151129,0.18284284258691608,7.842729780230567e-85,0.42810840700823544,0.09663843640980259,0.040620431481913195
ALKAL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1884,-0.42810632202878746,7.858915610992729e-85,-0.0965902047129291,2.6745270871661488e-05,-0.040541481152115595,0.01292870319229462,0.8024303686309824,-0.12026368677403779,22.24287182259443,0.18327502296101572,0.18284105644824267,7.858915610985631e-85,0.42810632202878746,0.0965902047129291,0.040541481152115595
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1884,0.42119138644194953,6.768886358850819e-82,0.2706689657176313,5.443929859348917e-33,0.19134022507625031,3.7517867681136144e-33,1.0379402531652886,4.062628612882441e-05,11.824517909333995,0.17740218401289143,0.1769650969693276,6.768886358846873e-82,0.42119138644194953,0.2706689657176313,0.19134022507625031
ALKAL FP Equity_DX_DSS,1,1884,0.23816722265680465,1.0451935537332483e-25,0.22481491256557917,5.1679477635033945e-23,0.18379481200045017,1.6324314223045175e-22,0.21808110209267562,5.058989668377929,16.688056803258384,0.05672362594805602,0.05622241639755021,1.0451935537327836e-25,0.23816722265680465,0.22481491256557917,0.18379481200045017
ALKAL FP Equity_DX_BROKER_SI_MV_INC_x,1,1884,0.23284705903811298,1.297325905643807e-24,0.24749095841384,1.0871258011988857e-27,0.19422981383514537,2.1961809630307383e-27,0.0602678914665673,64.00722742308722,18.024711289260257,0.05421775290269837,0.05371521185748196,1.2973259056449833e-24,0.23284705903811298,0.24749095841384,0.19422981383514537
ALKAL FP Equity_DX_BROKER_SI_MV_INC_y,1,1884,0.23284705903811298,1.297325905643807e-24,0.24749095841384,1.0871258011988857e-27,0.19422981383514537,2.1961809630307383e-27,0.0602678914665673,64.00722742308722,18.024711289260257,0.05421775290269837,0.05371521185748196,1.2973259056449833e-24,0.23284705903811298,0.24749095841384,0.19422981383514537
ALKAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1884,0.2162837270263793,2.2197334629444582e-21,0.2541230005805931,3.7511610807619467e-29,0.17464417163248558,5.156080263951106e-28,0.9872017778160038,2.366582821207964,16.476166434493663,0.04677865057642128,0.046272156766950734,2.219733462944743e-21,0.2162837270263793,0.2541230005805931,0.17464417163248558
ALKAL FP Equity_DX_BROKER_SI_MV_DEC,1,1884,0.186165310919535,3.74703089564693e-16,0.17297543145057753,4.028152993586374e-14,0.13424934993141516,3.4866520328295146e-14,0.05821319336751696,53.55742103105969,18.02131586240978,0.03465752298976699,0.034144588623661654,3.7470308956487043e-16,0.186165310919535,0.17297543145057753,0.13424934993141516
ALKAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1884,0.1860020250263662,3.97908369462387e-16,0.23781554100320546,1.2369255074912417e-25,0.1647658786414043,4.401176317603492e-25,0.9649609099014618,2.4257829624069327,16.797582930770226,0.03459675331390888,0.03408378665785894,3.9790836946255645e-16,0.1860020250263662,0.23781554100320546,0.1647658786414043
ALKAL FP Equity_DX_SUPPLY_SI_MV_DEC,1,1884,0.178773289516576,5.3850906529953656e-15,0.22938880379767962,6.4500540876487186e-24,0.17759388346146399,1.1642810838727588e-23,0.06381147327263426,46.78577266356224,18.078955383591605,0.031959889044577805,0.0314455212916791,5.385090652995981e-15,0.178773289516576,0.22938880379767962,0.17759388346146399
ALKAL FP Equity_DX_BROKER_SI_QTY_DEC,1,1884,-0.16403463851659683,7.847950456421354e-13,0.05137186684593773,0.025761263018762776,0.03968057720931695,0.020902398816508946,0.0913301321469171,-0.0001778414285645405,19.055029784071515,0.026907362633270315,0.026390310222342173,7.847950456422218e-13,0.16403463851659683,0.05137186684593773,0.03968057720931695
ALKAL FP Equity_DX_BROKER_SI_QTY,1,1884,-0.1337106091889629,5.6756353579200974e-09,0.027442683704582967,0.2338164476419723,0.041956652233011454,0.008378811088302072,0.8885905716465121,-4.1037626990822685e-05,20.202548256275193,0.01787852700968373,0.01735667713030531,5.675635357918445e-09,0.1337106091889629,0.027442683704582967,0.041956652233011454
ALKAL FP Equity_DX_BROKER_SI_QTY_ADD,1,1884,-0.12183605302329598,1.1294226707776346e-07,0.006803859718822008,0.7678950204127504,0.005857304760096273,0.7525684631852114,0.01677411414829444,-0.0001411482952146586,18.879260446732467,0.014844023816295349,0.014320561554773792,1.1294226707774787e-07,0.12183605302329598,0.006803859718822008,0.005857304760096273
ALKAL FP Equity_DX_BROKER_SI_QTY_INC,1,1884,-0.1015308567041272,1.0080330723712634e-05,0.1631733039100029,1.0358704430663469e-12,0.1261088047430539,3.6464718564846955e-13,0.06324520362798758,-0.00026656483408747737,18.998610630315703,0.010308514863073936,0.00978264266055695,1.0080330723714982e-05,0.1015308567041272,0.1631733039100029,0.1261088047430539
ALKAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1884,-0.09663014000950222,2.653998067698569e-05,0.11504830483895345,5.528526629229009e-07,0.08860626507154,3.815262822928127e-07,0.04413359115111648,-0.00016663237930921858,18.948034950899903,0.009337383958256007,0.008810995745693995,2.6539980676989394e-05,0.09663014000950222,0.11504830483895345,0.08860626507154
ALKAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1884,-0.09663014000950222,2.653998067698569e-05,0.11504830483895345,5.528526629229009e-07,0.08860626507154,3.815262822928127e-07,0.04413359115111648,-0.00016663237930921858,18.948034950899903,0.009337383958256007,0.008810995745693995,2.6539980676989394e-05,0.09663014000950222,0.11504830483895345,0.08860626507154
ALKAL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1884,-0.09139609701683228,7.10511873523095e-05,0.09249977197708378,5.7971980928393706e-05,0.06997613066074093,4.572697974775182e-05,0.08440530195200902,-0.00012927518404920544,18.91881198595691,0.008353246549909987,0.007826335416302066,7.105118735229314e-05,0.09139609701683228,0.09249977197708378,0.06997613066074093
ALKAL FP Equity_DX_SI_QTY,1,1884,-0.0755486586902924,0.001031799995328844,0.11141011325061244,1.2493116138111917e-06,0.08904734083550538,2.1226475735946416e-08,0.9349866420599291,-1.2958110400067516e-05,19.539876981075828,0.005707599829902321,0.005179282932893825,0.001031799995328903,0.0755486586902924,0.11141011325061244,0.08904734083550538
ALKAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1884,-0.06575802526096128,0.004297884710334162,-0.06686666944679878,0.003688093480608273,-0.030767470909234682,0.05580700639045524,0.6585399972699499,-0.056251604148932426,19.630506043199283,0.004324117886221002,0.003795065876596282,0.004297884710333718,0.06575802526096128,0.06686666944679878,0.030767470909234682
