feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LTA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.30022275368690365,1.2015124585919499e-104,-0.35724510552563393,2.224034475580673e-150,-0.2277708247513288,7.920674096914329e-128,1.6986333599636958,20.67757133701964,17.75806808463712,0.09013370183134739,0.08995161932220819,1.201512458594294e-104,0.30022275368690365,0.35724510552563393,0.2277708247513288
LTA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.21572769446639894,1.0137119581807223e-53,-0.3698322846726199,7.7391835448994e-162,-0.23610777549001788,2.714464693961075e-124,1.0400432658950494,-0.17039033680048268,27.73360667132483,0.04653843815978809,0.04634763136334219,1.0137119581800119e-53,0.21572769446639894,0.3698322846726199,0.23610777549001788
LTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.215386881320992,1.49209112350879e-53,-0.3699810284868188,5.625835691531192e-162,-0.23632892142220238,1.7929403044456277e-124,1.057937138230149,-0.1701289702806899,27.725010327232134,0.046391508645183155,0.046200672445192215,1.4920911235089078e-53,0.215386881320992,0.3699810284868188,0.23632892142220238
LTA FP Equity_DX_SI_QTY,1,4999,-0.1598635638796092,5.678609252731525e-30,-0.49367665677080474,1.787250933545212e-305,-0.31662498151908175,1.431869137833934e-245,1.8959922985476108,-4.274244190276482e-05,24.429466755552607,0.025556359056289946,0.025361353324662272,5.678609252731964e-30,0.1598635638796092,0.49367665677080474,0.31662498151908175
LTA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.15650717555377602,8.812548730927203e-29,-0.4641688535269099,1.2343533774950961e-265,-0.2990888676796656,3.803882377638281e-219,1.9874805399114241,-4.378815102774235e-05,24.31019590724224,0.024494495999820454,0.024299277768081384,8.812548730927031e-29,0.15650717555377602,0.4641688535269099,0.2990888676796656
LTA FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.1563777333318824,9.783725396153588e-29,-0.24348731873706275,2.2308266077953475e-68,-0.15284340422742912,1.0235950840232993e-57,1.9304267877751515,-0.00027007540548972745,24.85120596188805,0.02445399548201721,0.024258769145311665,9.783725396150569e-29,0.1563777333318824,0.24348731873706275,0.15284340422742912
LTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.14898818557054538,3.2973884803898474e-26,-0.0559668132887677,7.521094702299605e-05,-0.04357663227990234,4.760697481229921e-06,1.4268892300053002,-0.3963957422603492,29.96918278632616,0.022197479439603374,0.02200180152874487,3.29738848038948e-26,0.14898818557054538,0.0559668132887677,0.04357663227990234
LTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.1312879710900161,1.1570626638370387e-20,0.3033521676079689,6.611845578518512e-107,0.16651688830446656,8.34103495069229e-63,1.7134917892508539,-5.803440681107812e-06,25.48762228978757,0.017236531352933016,0.017039860656785977,1.1570626638356298e-20,0.1312879710900161,0.3033521676079689,0.16651688830446656
LTA FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.09885682871502763,2.4707405684364846e-12,0.09338370391039379,3.706161103271762e-11,0.06668811590260755,7.173703380055519e-12,1.0950924184860185,-17.88320891203782,24.071972653819067,0.009772672583592712,0.009574508219491018,2.470740568436757e-12,0.09885682871502763,0.09338370391039379,0.06668811590260755
LTA FP Equity_DX_DSS,1,4999,-0.09771130932576963,4.409737484997015e-12,-0.20366441534278254,5.930917394443851e-48,-0.16523924548711236,1.5598105464840195e-46,0.11194055262051528,-12.750718292038043,22.71156018954962,0.009547499970157025,0.009349290544495736,4.409737484995852e-12,0.09771130932576963,0.20366441534278254,0.16523924548711236
