feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFRN FP Equity_DX_UTILIZATION_QUANTITY,1,2843,-0.04714031024064003,0.011943693321564725,-0.03146774268950047,0.09343869638866877,-0.02607636713239889,0.056190536681877776,1.2765682350510055,-0.023799016305167904,100.31156850293496,0.0022222088495840175,0.00187100230570858,0.011943693321544052,0.04714031024064003,0.03146774268950047,0.02607636713239889
AFRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2843,0.031562799659673645,0.09245236815732555,0.06472981384169664,0.0005533945199545081,0.03636925848338068,0.007555341402657829,1.27881060813941,6.841899759095646e-07,99.79152242904591,0.0009962103223567498,0.0006445722408089383,0.09245236815732558,0.031562799659673645,0.06472981384169664,0.03636925848338068
AFRN FP Equity_DX_SUPPLY_SI_MV,1,2843,0.03111143328455157,0.09721113504349665,0.0592708073822132,0.0015685272399473809,0.026306991264455706,0.054932362449795685,1.1283408689319048,0.6745098843501024,99.79436690222288,0.0009679212810191906,0.0006162732420474937,0.0972111350435035,0.03111143328455157,0.0592708073822132,0.026306991264455706
AFRN FP Equity_DX_SHORT_INTEREST_VALUE,1,2843,0.031023454899951532,0.09816110069698569,0.00016237185615411968,0.9930953320284327,-0.0027002580046090368,0.8409940638799251,1.2726086719043344,3.6592860372649117e-07,99.79299407736097,0.0009624547539295314,0.0006108047908018888,0.09816110069700527,0.031023454899951532,0.00016237185615411968,0.0027002580046090368
AFRN FP Equity_DX_SI_MV,1,2843,0.030696096820146,0.10176107526354916,-0.001460205851565493,0.9379683163566224,-0.008685582212379113,0.520449317572351,1.1872854783532798,0.36202264409650137,99.79513092119443,0.0009422503599916254,0.0005905932851448803,0.10176107526348885,0.030696096820146,0.001460205851565493,0.008685582212379113
AFRN FP Equity_DX_SUPPLY_SI_MV_DEC,1,2843,0.02964514499145746,0.11403243708137345,0.09731640884798788,2.0041497765088937e-07,0.07745599938512898,2.7770616456680536e-07,0.026564386148542507,1.9699706051901211,99.91192419194314,0.0008788346215647946,0.0005271552250923905,0.11403243708143422,0.02964514499145746,0.09731640884798788,0.07745599938512898
AFRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2843,0.029262893860949636,0.11877424136624015,-0.009899970604900589,0.5977456523256561,-0.015637009014265502,0.24556742866606185,0.8246749538864053,0.08108781433093445,99.83689789103497,0.0008563169571170759,0.0005046296346804535,0.11877424136628024,0.029262893860949636,0.009899970604900589,0.015637009014265502
AFRN FP Equity_DX_BROKER_SI_MV_DEC,1,2843,0.029117635477344514,0.12061615963011561,0.07476857775292231,6.594026874137733e-05,0.05986119382837616,7.067291529714331e-05,0.012266075468052362,1.4106615512922982,99.9139556534291,0.0008478366957915817,0.0004961463883984552,0.1206161596300664,0.029117635477344514,0.07476857775292231,0.05986119382837616
AFRN FP Equity_DX_SUPPLY_SI_QTY,1,2843,0.02893166255556668,0.1230068785352258,0.05828700522942177,0.0018764068303165082,0.026321602177629685,0.05448739802058337,1.1906825507312826,6.371465266781918e-05,99.80894709441226,0.0008370410982291299,0.00048534699090729827,0.1230068785352468,0.02893166255556668,0.05828700522942177,0.026321602177629685
AFRN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2843,0.02888233622450679,0.12364714469777613,0.1009099528337875,6.971698794311415e-08,0.08028556453141786,9.997579797723569e-08,0.028564227132315656,0.00019598435006872071,99.91419041885915,0.0008341893457859406,0.000482494234679276,0.12364714469776623,0.02888233622450679,0.1009099528337875,0.08028556453141786
AFRN FP Equity_DX_SI_QTY,1,2843,0.028709781913697455,0.12590740887682486,-0.0045204778917293225,0.80961234226365,-0.011308196104745667,0.4030085729208899,1.1862670591264166,3.451554490213304e-05,99.80786721046115,0.0008242515775324089,0.000472552968443285,0.1259074088768375,0.028709781913697455,0.0045204778917293225,0.011308196104745667
AFRN FP Equity_DX_BROKER_SI_QTY_DEC,1,2843,0.028011537584730985,0.1353834119550592,0.08227962330835277,1.1197609930400561e-05,0.06583720565267645,1.2291030962111948e-05,0.016581000542409408,0.00013837306076218883,99.9169654851762,0.0007846462378606756,0.00043293368813812627,0.1353834119549895,0.028011537584730985,0.08227962330835277,0.06583720565267645
AFRN FP Equity_DX_BROKER_SI_MV_INC_y,1,2843,0.02360999251638331,0.20821039239156056,0.07792952984224646,3.186858015737399e-05,0.06309995528733182,3.2693491433854975e-05,0.012105804815661925,1.6982257964828247,99.94250164093467,0.0005574317466238154,0.00020563921995953027,0.20821039239160138,0.02360999251638331,0.07792952984224646,0.06309995528733182
AFRN FP Equity_DX_BROKER_SI_MV_INC_x,1,2843,0.02360999251638331,0.20821039239156056,0.07792952984224646,3.186858015737399e-05,0.06309995528733182,3.2693491433854975e-05,0.012105804815661925,1.6982257964828247,99.94250164093467,0.0005574317466238154,0.00020563921995953027,0.20821039239160138,0.02360999251638331,0.07792952984224646,0.06309995528733182
AFRN FP Equity_DX_BROKER_SI_QTY_INC,1,2843,0.022634838597704772,0.22762142376135547,0.07782606086611098,3.265046935683606e-05,0.06301471478823023,3.351369855993499e-05,0.013985030091183015,0.00016622438542467056,99.94443330691347,0.0005123359183439868,0.0001605275184561883,0.2276214237613481,0.022634838597704772,0.07782606086611098,0.06301471478823023
