feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_SHORT_INTEREST_VALUE,1,3917,0.4433199521808143,2.7149874345377418e-188,0.21314638368341923,1.7663284997008651e-41,0.17452560245575127,2.6809890499599206e-44,0.5508807051043734,0.00010960373288910685,31.70233226272462,0.1965325800015989,0.19632735205268492,2.714987434529201e-188,0.4433199521808143,0.21314638368341923,0.17452560245575127
ALRGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3917,0.4392226745133978,1.7998679600098583e-184,0.11137072670638962,2.7533580532341453e-12,0.09453650631956444,6.016926015735528e-14,0.42884740752793804,0.00011085974076473978,31.919422540246153,0.19291655780670136,0.19271040622504287,1.7998679600166342e-184,0.4392226745133978,0.11137072670638962,0.09453650631956444
ALRGR FP Equity_DX_SI_MV,1,3917,0.42424982525484783,6.033466664934549e-171,0.30974872084371796,7.338519827450206e-88,0.2534628900650098,6.391764439526839e-87,0.31840702603559734,124.77022547770444,31.6405848001835,0.1799879142287707,0.17977846031158784,6.033466664923232e-171,0.42424982525484783,0.30974872084371796,0.2534628900650098
ALRGR FP Equity_DX_SUPPLY_SI_MV,1,3917,0.4207974194908064,6.358322908341456e-168,0.21851396467339929,1.4804715542371604e-43,0.1790857907852239,1.4702980825775303e-43,0.21497842554625213,127.9015207844263,31.892668539216693,0.17707046825012196,0.1768602691360096,6.358322908317535e-168,0.4207974194908064,0.21851396467339929,0.1790857907852239
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3917,0.40788872239138757,6.25866012723601e-157,0.5398941140480037,2.6943083166164987e-295,0.431426990590975,1.1791357813504257e-296,1.1103411876177405,31.823814958030205,25.110050164823818,0.16637320985407833,0.16616027836234248,6.258660127235489e-157,0.40788872239138757,0.5398941140480037,0.431426990590975
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3917,0.3889269340047856,1.2226692332271212e-141,0.2275425735722586,3.548020742993688e-47,0.18373744672994827,2.2440463050836687e-47,0.3456354803583792,67.31741433232493,31.909748236288788,0.1512641599943636,0.151047369230633,1.2226692332231928e-141,0.3889269340047856,0.2275425735722586,0.18373744672994827
ALRGR FP Equity_DX_DSS,1,3917,0.3761306792125464,7.106157687745637e-132,0.16846595428039177,2.505706621088909e-26,0.13794442127742618,5.51605562444026e-26,0.05476497744747455,104.81320054133761,32.241901499482914,0.14147428784489202,0.14125499647524842,7.10615768774228e-132,0.3761306792125464,0.16846595428039177,0.13794442127742618
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3917,0.35218084288508555,9.536038832785183e-115,0.20563402827889352,1.1473566345123083e-38,0.16532247244758697,4.2174315239418544e-39,0.39370067543576526,29.707248824632142,32.09698246059717,0.12403134609524813,0.12380759931264163,9.536038832773953e-115,0.35218084288508555,0.20563402827889352,0.16532247244758697
ALRGR FP Equity_DX_UTILIZATION_QUANTITY,1,3917,0.2790333210694944,5.608108616950533e-71,0.08504716902026142,9.782513936706014e-08,0.06590541762673119,1.7626106143567545e-07,0.37758305919550184,0.9364804456937776,31.925881981568455,0.0778595942670699,0.07762405393354943,5.6081086169732146e-71,0.2790333210694944,0.08504716902026142,0.06590541762673119
ALRGR FP Equity_DX_SUPPLY_SI_QTY,1,3917,0.2594651802912034,2.7519950162628037e-61,0.10644366736298627,2.4101836445731313e-11,0.08611205057634091,1.098415435317292e-11,0.33637228182868517,0.00630073950894497,32.503880202469276,0.06732217978354738,0.06708394790098893,2.751995016261264e-61,0.2594651802912034,0.10644366736298627,0.08611205057634091
ALRGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3917,0.22758682279912215,3.4028795339635855e-47,0.3874432249194209,1.745752478810073e-140,0.3181697120487828,2.413162836326724e-174,1.6884896263842082,2.6105434880518105e-06,32.38883283626446,0.051795761911799465,0.051553564149835696,3.4028795339643487e-47,0.22758682279912215,0.3874432249194209,0.3181697120487828
ALRGR FP Equity_DX_SI_QTY,1,3917,0.22052308421410272,2.391212375036601e-44,0.20826446362332596,1.2225320028905689e-39,0.16690134594734665,4.076902838463609e-40,0.4250116434131692,0.004238394743158895,32.65303811727113,0.048630430671300906,0.04838742439561039,2.391212375033476e-44,0.22052308421410272,0.20826446362332596,0.16690134594734665
ALRGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3917,0.2170565223113837,5.493226393974538e-43,0.20263305112843683,1.421940694306968e-37,0.15776410278991163,1.7837938560202665e-36,0.38223736749298864,1.7661214777776217,32.75687695932634,0.047113533877912506,0.046870140144548045,5.49322639397898e-43,0.2170565223113837,0.20263305112843683,0.15776410278991163
