feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALROC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3378,-0.4201527589610431,1.3447288050800187e-144,-0.4278864223836667,1.8145007591666264e-150,-0.34684859725292294,5.283799140828785e-143,0.3989423113671915,-0.00021316705532600094,5.798023081887613,0.17652834086257663,0.17628442153226354,1.3447288050719584e-144,0.4201527589610431,0.4278864223836667,0.34684859725292294
ALROC FP Equity_DX_BROKER_SI_CON_RATIO,1,3378,-0.3780986796990531,2.926610299449319e-115,-0.3973443508083213,3.6892041144853444e-128,-0.3250190133760397,4.693489037762082e-118,0.19922712811347765,-4.4715660518455635,5.618800855414824,0.14295861159016743,0.14270474861966698,2.9266102994440593e-115,0.3780986796990531,0.3973443508083213,0.3250190133760397
ALROC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3378,-0.3779010308926344,3.929991927011291e-115,-0.3973443508083213,3.6892041144853444e-128,-0.3250190133760397,4.693489037762082e-118,0.19877675617096058,-0.044644112707241494,5.61874191564113,0.14280918914971552,0.14255528191901345,3.9299919270269937e-115,0.3779010308926344,0.3973443508083213,0.3250190133760397
ALROC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3378,-0.37744858840553275,7.711268943449535e-115,-0.3969948528596159,6.440954895375046e-128,-0.3247977882991686,9.23447723281176e-118,0.1973608229630519,-0.04449720290929404,5.618374400518479,0.14246743688932928,0.14221342842869233,7.7112689434661025e-115,0.37744858840553275,0.3969948528596159,0.3247977882991686
ALROC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3378,-0.37744858840553275,7.711268943449535e-115,-0.3969948528596159,6.440954895375046e-128,-0.3247977882991686,9.23447723281176e-118,0.1973608229630519,-0.04449720290929404,5.618374400518479,0.14246743688932928,0.14221342842869233,7.7112689434661025e-115,0.37744858840553275,0.3969948528596159,0.3247977882991686
ALROC FP Equity_DX_SUPPLY_SI_QTY,1,3378,-0.34345241636018975,3.8500415783930456e-94,-0.4001488221497118,4.114498227947239e-130,-0.3297865288023086,4.530327837465244e-125,0.2861717871818241,-0.0004947107472052072,5.518720170577245,0.11795956230365334,0.11769829440149215,3.8500415783876364e-94,0.34345241636018975,0.4001488221497118,0.3297865288023086
ALROC FP Equity_DX_BROKER_SI_QTY,1,3378,-0.343087152867699,6.227531896002684e-94,-0.40602007447377436,2.917037573790449e-134,-0.3349324948442686,1.2280138349818747e-128,0.27699372160450375,-0.0004950999816847624,5.516114206486975,0.11770879446286397,0.11744745228112918,6.227531896011139e-94,0.343087152867699,0.40602007447377436,0.3349324948442686
ALROC FP Equity_DX_SI_QTY,1,3378,-0.3412722759459783,6.727813778680285e-93,-0.3998550411886063,6.603102901446366e-130,-0.3292295676560707,1.1804569965269017e-124,0.28511464948338894,-0.00048470095860977675,5.518352283061015,0.11646676632934827,0.11620505624828481,6.727813778665745e-93,0.3412722759459783,0.3998550411886063,0.3292295676560707
ALROC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3378,-0.3324072948177802,5.995389771975386e-88,-0.4024967726982158,9.225510072666615e-132,-0.3308493027670348,1.298708173352163e-125,0.2717265930721835,-30.59452036676019,5.5087939560504875,0.11049460964807456,0.11023113056325473,5.995389771993963e-88,0.3324072948177802,0.4024967726982158,0.3308493027670348
ALROC FP Equity_DX_UTILIZATION_QUANTITY,1,3378,-0.3265320128404004,9.316870671259621e-85,-0.39793385717792584,1.4389775701829207e-128,-0.32503494595177934,1.2015781101676628e-122,0.32389239592637287,-0.07374024233590634,5.507753408755099,0.10662315540960365,0.10635852956701175,9.316870671247926e-85,0.3265320128404004,0.39793385717792584,0.32503494595177934
