feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2653,0.7610444233603387,0.0,0.6702924594256898,0.0,0.544456493797199,1.8338158410040798e-293,0.5798041305672552,2.2280316827291213e-06,11.975823250412716,0.5791886143278706,0.5790298774792579,0.0,0.7610444233603387,0.6702924594256898,0.544456493797199
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2653,0.7594507025271598,0.0,0.6698987313403506,0.0,0.5429471014804028,9.187445157353514e-292,0.5417889156493909,2.2288162183937583,11.991506562251974,0.5767653695689965,0.5766057186333379,0.0,0.7594507025271598,0.6698987313403506,0.5429471014804028
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2653,0.70652005419374,0.0,0.6584376609691673,0.0,0.5164370363150855,5.185062011081334e-264,0.5659980967767186,5.186497750114276e-05,12.058911677476878,0.49917058697792505,0.4989816660375169,0.0,0.70652005419374,0.6584376609691673,0.5164370363150855
ALLIX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2653,0.3944005050651734,1.8447240906778776e-99,0.35798301015154527,4.893074786817418e-81,0.2394070604251361,5.206319567281693e-69,0.763265274378711,8.590594789260068e-06,13.357470860755981,0.15555175839566382,0.15523321888543962,1.8447240906784623e-99,0.3944005050651734,0.35798301015154527,0.2394070604251361
ALLIX FP Equity_DX_SUPPLY_SI_MV,1,2653,0.3899906758214649,4.2071094234136233e-97,0.35526045303138676,9.410219570153227e-80,0.2377763597311449,2.755828612704638e-66,0.6719268972978627,8.414257651677277,13.374448350029951,0.1520927272276833,0.15177288291505697,4.20710942341703e-97,0.3899906758214649,0.35526045303138676,0.2377763597311449
ALLIX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2653,0.3767014644986772,3.2735782292775596e-90,0.42486982888425545,9.12529086867239e-117,0.2983451840502824,8.731062135385532e-110,0.8435314568278751,8.75397383972392e-06,13.219721863557465,0.14190399335544812,0.1415803056879097,3.273578229278718e-90,0.3767014644986772,0.42486982888425545,0.2983451840502824
ALLIX FP Equity_DX_SHORT_INTEREST_VALUE,1,2653,0.3757319841010612,1.012268609956574e-89,0.4500170131555919,1.859097285827498e-132,0.31058628849395453,2.395069121028835e-119,0.8677967591799667,4.479022510540842e-06,13.335947045988751,0.14117452387651996,0.14085056104131688,1.0122686099575461e-89,0.3757319841010612,0.4500170131555919,0.31058628849395453
ALLIX FP Equity_DX_SI_MV,1,2653,0.3716296833198375,1.1518748088629317e-87,0.44699910918621977,1.6711172322124238e-130,0.3085709257199196,3.4556793989416075e-116,0.8279480809406028,4.385988822761874,13.354125852654798,0.13810862152440295,0.13778350218133406,1.151874808862607e-87,0.3716296833198375,0.44699910918621977,0.3085709257199196
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2653,-0.3143304328140252,6.375180163645929e-62,-0.06258115121040517,0.0012596069770150437,-0.06388537013680727,1.2945922865036664e-05,0.5662503624493798,-0.04531896221157782,16.578686890567816,0.09880362099305251,0.09846367516920984,6.375180163631403e-62,0.3143304328140252,0.06258115121040517,0.06388537013680727
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2653,-0.31428018352647796,6.679408474743331e-62,-0.06257695066483705,0.0012605616061613584,-0.06387843162123837,1.2979274401006153e-05,0.5667206630382966,-0.045312753295127975,16.578490474682074,0.0987720337574366,0.09843207601837867,6.679408474757105e-62,0.31428018352647796,0.06257695066483705,0.06387843162123837
