feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3344,0.4601603719311761,6.37179424725409e-175,0.544632400387259,1.1308793585049721e-257,0.3748228109558247,3.140163722829645e-229,0.9684311456947508,0.6437073710955727,8.926013579338624,0.21174756789583848,0.2115117054086738,6.371794247251462e-175,0.4601603719311761,0.544632400387259,0.3748228109558247
NANO FP Equity_DX_SUPPLY_SI_QTY,1,3344,-0.44234833071366164,2.9677191284231044e-160,-0.4398819332571589,2.7253943353196754e-158,-0.30917399572552506,9.770029536114993e-155,1.0162429181923192,-2.308660371043796e-05,12.614763126112239,0.19567204568516305,0.19543137304772595,2.9677191284232e-160,0.44234833071366164,0.4398819332571589,0.30917399572552506
NANO FP Equity_DX_BROKER_SI_CON_RATIO,1,3344,0.374935383246219,4.2208028879467985e-112,0.32076852762904473,6.851220190217244e-81,0.21944822832806368,9.152248728870728e-80,0.6383505909808753,12.908912521618168,6.518502143310556,0.14057654160998934,0.14031938318437887,4.220802887942625e-112,0.374935383246219,0.32076852762904473,0.21944822832806368
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3344,0.355198124817678,5.20640437701894e-100,0.29845202805951077,9.125922202592882e-70,0.20228567461311175,4.5792325842532674e-68,0.5588657421263741,0.10175677094893523,6.245540909868778,0.12616570787399484,0.12590423740956458,5.206404377014449e-100,0.355198124817678,0.29845202805951077,0.20228567461311175
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3344,-0.3496746539148179,8.902118736982163e-97,-0.39145277801416284,6.887731253909166e-123,-0.30104781613502957,1.1541109002624509e-117,0.5659195128726999,-1.9874471370448736e-05,11.444428418834732,0.12227236359044757,0.12200972815166555,8.90211873703446e-97,0.3496746539148179,0.39145277801416284,0.30104781613502957
NANO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3344,0.3335634340643726,1.0340379730589209e-87,0.3312324114813571,1.91359458740395e-86,0.23506189636537742,2.884309840102371e-91,0.9609445910119541,1.0042137766934176e-06,8.628851313671356,0.11126456454481692,0.11099863533013854,1.0340379730590428e-87,0.3335634340643726,0.3312324114813571,0.23506189636537742
NANO FP Equity_DX_SHORT_INTEREST_VALUE,1,3344,0.29802787474479325,1.4535117066029797e-69,0.29257898471806854,5.357348549789444e-67,0.2059654131128023,1.3132470865234053e-70,0.915433524167172,8.376925006177902e-07,8.737586969402805,0.08882061412489828,0.08854796918597696,1.453511706603036e-69,0.29802787474479325,0.29257898471806854,0.2059654131128023
NANO FP Equity_DX_SI_MV,1,3344,0.290591328540395,4.4797459859333754e-66,0.28183226767473746,4.244391073165952e-62,0.1993776215902651,3.837245809917235e-66,0.9127773222628472,0.8177569444357222,8.760868257302457,0.08444332022287193,0.08416936550121512,4.4797459859354495e-66,0.290591328540395,0.28183226767473746,0.1993776215902651
NANO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3344,0.27436760811694705,8.035542732711196e-59,0.3012080077286925,4.350115478822798e-71,0.22113551865924652,8.771001093613556e-66,0.45753897926135956,0.03994690487605422,7.551514982526964,0.07527758438381449,0.07500088707213992,8.035542732711855e-59,0.27436760811694705,0.3012080077286925,0.22113551865924652
NANO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3344,0.2742241716905148,9.268104634100215e-59,0.3011594549102004,4.591051684076478e-71,0.2210187132699977,1.0370250758468111e-65,0.459633635748407,0.03991207493718988,7.554416311309234,0.07519889633934895,0.07492217548247859,9.268104634087871e-59,0.2742241716905148,0.3011594549102004,0.2210187132699977
