feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4995,-0.14247847820738346,4.5572621699373175e-24,-0.1719773931999897,1.8351232111955564e-34,-0.13304239666123202,2.7677205185677238e-33,0.35641331420174716,-29.008015815310102,92.35439400432992,0.020300116752291597,0.020103902075093938,4.557262169925346e-24,0.14247847820738346,0.1719773931999897,0.13304239666123202
CCN FP Equity_DX_SUPPLY_SI_MV,1,4995,-0.14231292432495607,5.144893149954474e-24,-0.19802345562405332,2.4109629034873852e-45,-0.1507831564436456,9.518343649570191e-42,0.31091813529790513,-66.00961520790966,92.38133700681877,0.020252968429920637,0.020056744309838503,5.144893149949939e-24,0.14231292432495607,0.19802345562405332,0.1507831564436456
CCN FP Equity_DX_SHORT_INTEREST_VALUE,1,4995,-0.1411304982576727,1.2183022714070455e-23,-0.17552909450907223,7.499929331091599e-36,-0.13195842810939296,1.1374177757592513e-33,0.4894370068427145,-3.981868566609073e-05,92.4063454782847,0.019917817538459115,0.019721526294224856,1.2183022714083567e-23,0.1411304982576727,0.17552909450907223,0.13195842810939296
CCN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4995,-0.13970874391191593,3.4016194184716655e-23,-0.17972963419458213,1.5640104919331631e-37,-0.13987468450116858,1.3655865189210003e-37,0.3551654497789316,-0.8164715608848583,92.28743334875207,0.01951853312544516,0.019322161912371905,3.401619418476684e-23,0.13970874391191593,0.17972963419458213,0.13987468450116858
CCN FP Equity_DX_SI_MV,1,4995,-0.1373342746593976,1.8457245516777684e-22,-0.16852280674360307,3.8528635161687385e-33,-0.12926587155285485,1.4663547330604787e-31,0.35764693678071846,-34.2377268788437,92.329545360105,0.018860702996222667,0.018664200032672884,1.8457245516762306e-22,0.1373342746593976,0.16852280674360307,0.12926587155285485
CCN FP Equity_DX_UTILIZATION_QUANTITY,1,4995,-0.1321619218889956,6.633919573462036e-21,-0.19839147188241876,1.6472171480945682e-45,-0.15082848932289122,7.931779971095721e-43,0.40948272586052914,-0.32488471584055884,92.43964786194213,0.017466773597392793,0.01726999145711583,6.633919573453645e-21,0.1321619218889956,0.19839147188241876,0.15082848932289122
CCN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4995,-0.12052209806713617,1.2635573924864445e-17,-0.1720459549014474,1.726400063450972e-34,-0.13099824495985707,1.0962861297402557e-32,0.4689789985324957,-5.32889160149079e-05,92.09436233211404,0.014525576122504158,0.014328204918042431,1.2635573924891782e-17,0.12052209806713617,0.1720459549014474,0.13099824495985707
CCN FP Equity_DX_BROKER_SI_QTY,1,4995,-0.11088707279981742,3.863966606789166e-15,-0.1758470782159151,5.614113660887346e-36,-0.13748578810256898,1.1692934241970741e-35,0.39208036727785056,-0.0030330693897633485,91.90671066270735,0.012295942914111957,0.012098125157835926,3.863966606787756e-15,0.11088707279981742,0.1758470782159151,0.13748578810256898
CCN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4995,-0.06685236647288965,2.2571715300881067e-06,-0.17025310640174376,8.454396210618552e-34,-0.1297183012616163,1.670602121805499e-32,0.4133426941501577,-2.7500467235738952,91.41721821738484,0.004469238903025419,0.004269853611397756,2.257171530089724e-06,0.06685236647288965,0.17025310640174376,0.1297183012616163
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4995,0.040247091428977706,0.004442306066632351,0.22007800738464547,7.60059960119457e-56,0.19268661766247386,3.4428312874998576e-88,1.6970697347468011,1.0918993661481171,90.3701918909454,0.001619828368492282,0.0014198723958042114,0.004442306066634896,0.040247091428977706,0.22007800738464547,0.19268661766247386
CCN FP Equity_DX_DSS,1,4995,-0.03288763464617537,0.02010455334111655,-0.03575301650299952,0.011503130821456991,-0.029216383303329627,0.011517170469213965,0.007740877961982973,-14.07825868340988,91.2252152051488,0.0010815965126202975,0.0008815327426447972,0.020104553341121694,0.03288763464617537,0.03575301650299952,0.029216383303329627
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4995,-0.0290936688968036,0.03977049123481586,-0.08389340881463507,2.8820503860083033e-09,-0.06782876395491397,3.2861127333993255e-09,0.08071749514632653,-0.38662985742334305,91.25352367908876,0.0008464415698765659,0.0006463307029768162,0.039770491234820814,0.0290936688968036,0.08389340881463507,0.06782876395491397
CCN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4995,-0.021429061230204535,0.12994965439104977,-0.03251887987661532,0.021543888155140786,-0.02644409224677169,0.021471049770757603,0.005013695886044722,-0.0037907519392098733,91.19724606149673,0.0004592046652078796,0.0002590162423489195,0.1299496543910625,0.021429061230204535,0.03251887987661532,0.02644409224677169
CCN FP Equity_DX_SUPPLY_SI_MV_DEC,1,4995,-0.015397871455851043,0.2765767737048094,-0.014562874319940054,0.30346431789729106,-0.011865145335819264,0.30369911637360913,0.0,-34.932283650920645,91.18780471509744,0.00023709444537090008,3.6861538189936205e-05,0.27657677370479566,0.015397871455851043,0.014562874319940054,0.011865145335819264
CCN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4995,-0.013694365598582706,0.33321583729562027,-0.008003961561876797,0.5716997420891099,-0.0065249984812223065,0.5716629415843842,0.0012280981755397047,-0.002688384790231108,91.1790890619384,0.00018753564914764098,-1.270718368862056e-05,0.3332158372956393,0.013694365598582706,0.008003961561876797,0.0065249984812223065
CCN FP Equity_DX_BROKER_SI_QTY_DEC,1,4995,-0.01212831478048353,0.391450721202698,-0.02921264034854911,0.03896688892479482,-0.02377128400742028,0.03899887734445036,0.0028267735753646495,-0.0017982220634533517,91.17301286526296,0.00014709601941409467,-5.315491268698125e-05,0.3914507212026901,0.01212831478048353,0.02921264034854911,0.02377128400742028
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4995,-0.011836323279736426,0.40295477542290814,-0.03328362898927069,0.018653010097745,-0.02715105624019724,0.018566087292207614,0.0033870939941424982,-0.005320521605257396,91.17511316308867,0.00014009854878249683,-6.015378477486344e-05,0.4029547754229571,0.011836323279736426,0.03328362898927069,0.02715105624019724
CCN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4995,-0.011836323279736426,0.40295477542290814,-0.03328362898927069,0.018653010097745,-0.02715105624019724,0.018566087292207614,0.0033870939941424982,-0.005320521605257396,91.17511316308867,0.00014009854878249683,-6.015378477486344e-05,0.4029547754229571,0.011836323279736426,0.03328362898927069,0.02715105624019724
CCN FP Equity_DX_BROKER_SI_QTY_INC,1,4995,-0.01081552055111227,0.4447353459837576,-0.019106666268592375,0.17696629932220354,-0.015603081706569011,0.17648420178813373,0.0,-0.005744650513720938,91.17316548106236,0.00011697548479139286,-8.328147986214063e-05,0.44473534598373676,0.01081552055111227,0.019106666268592375,0.015603081706569011
CCN FP Equity_DX_BROKER_SI_MV_DEC,1,4995,-0.009981380183698329,0.48063713108042533,-0.013585202647550556,0.33708417809840796,-0.011083147442805126,0.3370679163631578,0.0,-19.489502448770725,91.17154954494563,9.962795037143923e-05,-0.00010063248865321839,0.4806371310803982,0.009981380183698329,0.013585202647550556,0.011083147442805126
CCN FP Equity_DX_BROKER_SI_MV_INC_x,1,4995,-0.00932474987925167,0.5099734675810474,-0.012374300328409832,0.38191561859134815,-0.010111378894005634,0.3815869200671229,0.0,-60.50664568979302,91.17129248871272,8.695096031063887e-05,-0.00011331201766640042,0.5099734675810672,0.00932474987925167,0.012374300328409832,0.010111378894005634
CCN FP Equity_DX_BROKER_SI_MV_INC_y,1,4995,-0.00932474987925167,0.5099734675810474,-0.012374300328409832,0.38191561859134815,-0.010111378894005634,0.3815869200671229,0.0,-60.50664568979302,91.17129248871272,8.695096031063887e-05,-0.00011331201766640042,0.5099734675810672,0.00932474987925167,0.012374300328409832,0.010111378894005634
CCN FP Equity_DX_BROKER_SI_QTY_ADD,1,4995,-0.0090990859949843,0.5202674989935913,-0.02484225112523599,0.07916264734720393,-0.02022308693078995,0.07961146714495089,0.0015891875825582158,-0.001404219617899778,91.16712445980524,8.279336594430031e-05,-0.00011747044471754897,0.5202674989935998,0.0090990859949843,0.02484225112523599,0.02022308693078995
CCN FP Equity_DX_BROKER_SI_MV_ADD,1,4995,-0.007887710783785369,0.5772981685784694,-0.005599237827739795,0.6923765636631408,-0.004570057389303794,0.6924595764248113,0.0,-15.24354460731829,91.1665854645751,6.221598140876416e-05,-0.00013805195049965135,0.5772981685784866,0.007887710783785369,0.005599237827739795,0.004570057389303794
