feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3426,-0.3750012362438384,7.583056742800139e-115,-0.5945668103344927,0.0,-0.4534755516176483,1.1694906402168572e-258,0.5329388302479741,-0.0008525543445703019,45.45235500497967,0.14062592718440703,0.14037494176594456,7.583056742786932e-115,0.3750012362438384,0.5945668103344927,0.4534755516176483
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3426,-0.32212743904105834,1.482234403138946e-83,-0.606487662561977,0.0,-0.4494159473739688,1.0772756311438136e-264,0.734831223811379,-15.175204538547177,44.486182064930695,0.10376608698315004,0.1035043364244419,1.4822344031306335e-83,0.32212743904105834,0.606487662561977,0.4494159473739688
ALLHB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3426,-0.3165141721710502,1.4014154274501987e-80,-0.5897670215158293,3.589e-320,-0.43617516108427434,2.087604421552202e-250,0.7216754079257321,-1.5490643927835616e-05,44.37385405936475,0.10018122118512462,0.09991842364458292,1.4014154274386095e-80,0.3165141721710502,0.5897670215158293,0.43617516108427434
ALLHB FP Equity_DX_SUPPLY_SI_MV_DEC,1,3426,-0.027860466520829914,0.10300612919895238,-0.017352094317630226,0.3099345721819414,-0.01444729654660617,0.30982649894391734,0.0,-647.2251544830033,40.7961867369567,0.000776205594758439,0.0004843762155513076,0.10300612919894787,0.027860466520829914,0.017352094317630226,0.01444729654660617
ALLHB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3426,-0.027573479502258424,0.10660338455697925,-0.017352094317630226,0.3099345721819414,-0.01444729654660617,0.30982649894391734,0.0,-0.03820732142857197,40.79634523809524,0.0007602967718619569,0.00046846274638645546,0.10660338455698039,0.027573479502258424,0.017352094317630226,0.01444729654660617
ALLHB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,3426,0.01475908875044848,0.3878014000674111,0.011726164049997533,0.4926314773000069,0.009764309295550017,0.4924664455166403,0.0,0.02045100067385346,40.775799415992815,0.00021783070074321564,-7.416175524377344e-05,0.387801400067441,0.01475908875044848,0.011726164049997533,0.009764309295550017
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3426,0.014667452817564458,0.390755068495652,-0.010202927031186151,0.5505102062197422,-0.00845302370854025,0.5519852958395877,0.01253923277667579,0.0500008514187206,40.754449164207564,0.0002151341721555733,-7.685907136889547e-05,0.39075506849569475,0.014667452817564458,0.010202927031186151,0.00845302370854025
ALLHB FP Equity_DX_BROKER_SI_CON_RATIO,1,3426,0.014657943930006275,0.3910623454188527,-0.010203359760000554,0.5504933006605763,-0.00846123877702158,0.5516377685815026,0.01311700205435784,5.0021340175301106,40.75449062614253,0.0002148553202555581,-7.713800470932064e-05,0.39106234541886653,0.014657943930006275,0.010203359760000554,0.00846123877702158
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3426,0.014631261115497209,0.39192537569078584,-0.013669903300154253,0.4237845272926576,-0.011385609449563676,0.42319909222371843,0.013924071979268371,0.04233709090958938,40.75299017793205,0.0002140738018299171,-7.791975138204954e-05,0.3919253756908323,0.014631261115497209,0.013669903300154253,0.011385609449563676
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3426,0.014631261115497209,0.39192537569078584,-0.013669903300154253,0.4237845272926576,-0.011385609449563676,0.42319909222371843,0.013924071979268371,0.04233709090958938,40.75299017793205,0.0002140738018299171,-7.791975138204954e-05,0.3919253756908323,0.014631261115497209,0.013669903300154253,0.011385609449563676
ALLHB FP Equity_DX_SUPPLY_SI_MV,1,3426,-0.013574112950379075,0.42703988805310394,-0.013708677209333463,0.4224709627360981,-0.011392504295708298,0.42292968880855486,0.0132270340583307,-124.06308267370999,40.804689973614664,0.00018425654238840572,-0.00010774571913541031,0.427039888053092,0.013574112950379075,0.013708677209333463,0.011392504295708298
ALLHB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3426,-0.013279282269508039,0.43715043164713974,-0.013678269568564563,0.42350089684047953,-0.011149629513959515,0.4322571609405873,0.015297550207695743,-0.00012870700872157268,40.80360651515794,0.00017633933759353404,-0.00011566523619799263,0.43715043164712375,0.013279282269508039,0.013678269568564563,0.011149629513959515
ALLHB FP Equity_DX_SUPPLY_SI_QTY,1,3426,-0.012358386002488755,0.46960295638246863,-0.013708677209333463,0.4224709627360981,-0.011392504295708298,0.42292968880855486,0.0132270340583307,-0.006634464133996812,40.803876886353514,0.0001527297045866849,-0.0001392817645415878,0.4696029563824847,0.012358386002488755,0.013708677209333463,0.011392504295708298
ALLHB FP Equity_DX_SI_MV,1,3426,-0.011310765316202008,0.5080854501356997,-0.013712827531806408,0.42233050144719797,-0.011419354097505613,0.42153276325981814,0.012748674063274734,-98.05131425820775,40.802710276368444,0.0001279334120379838,-0.00016408529899814006,0.5080854501356942,0.011310765316202008,0.013712827531806408,0.011419354097505613
ALLHB FP Equity_DX_SHORT_INTEREST_VALUE,1,3426,-0.011261482820097812,0.5099356177898856,-0.013688290358246738,0.42316132154823805,-0.011285508893915814,0.42665925194147325,0.012545835642904013,-0.00010442461026194699,40.80206744936316,0.00012682099530658686,-0.00016519804061765342,0.5099356177898379,0.011261482820097812,0.013688290358246738,0.011285508893915814
ALLHB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3426,-0.01027603513659408,0.5476576973842608,-0.013712585721361192,0.42233868439975963,-0.01141661775016068,0.42137243079787423,0.0071676695418676495,-4.733142394389551,40.801668636316386,0.0001055968981290567,-0.00018642833642168455,0.5476576973843447,0.01027603513659408,0.013712585721361192,0.01141661775016068
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3426,-0.010021490983713865,0.5576208488618551,-0.013712827531806408,0.42233050144719797,-0.011419354097505613,0.42153276325981814,0.012748674063274734,-29.540896268850172,40.80107001814489,0.00010043028153705613,-0.00019159646195543445,0.5576208488618615,0.010021490983713865,0.013712827531806408,0.011419354097505613
