feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PDJE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2880,-0.19054780996200255,5.960497267606189e-25,-0.16067772921197754,4.1154711087825966e-18,-0.13084228887478883,4.31838270857818e-18,0.15505228166617857,-7.379466158807367,23.232768947496616,0.0363084678813157,0.03597362023290762,5.960497267618598e-25,0.19054780996200255,0.16067772921197754,0.13084228887478883
PDJE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2880,-0.1353110523677445,3.054802041347301e-13,-0.15777116386524873,1.643010485782244e-17,-0.12902429392805495,2.120054847797741e-17,0.10077348474520909,-0.060141597573018186,23.195517064455423,0.018309080892866314,0.017967979114163368,3.054802041347486e-13,0.1353110523677445,0.15777116386524873,0.12902429392805495
PDJE FP Equity_DX_BROKER_SI_CON_RATIO,1,2880,-0.13522222918760118,3.1663252281486274e-13,-0.15777116386524873,1.643010485782244e-17,-0.12902429392805495,2.120054847797741e-17,0.10061440621343687,-6.013091741869853,23.195257166822294,0.01828505126646429,0.017943941138342856,3.1663252281542774e-13,0.13522222918760118,0.15777116386524873,0.12902429392805495
PDJE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2880,0.11853501707785305,1.7593257224234876e-10,0.11443952754610806,7.318404740559978e-10,0.09365419459788311,7.089163999524515e-10,0.03675719902940777,0.0010076730488150195,22.878302818324922,0.014050550273646878,0.013707968810920623,1.7593257224234757e-10,0.11853501707785305,0.11443952754610806,0.09365419459788311
PDJE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2880,0.11843657925569512,1.8216998747108538e-10,0.11443409376258316,7.332019390471222e-10,0.09346759742247893,8.246350863994613e-10,0.03271505209738945,0.11183378962426316,22.878360168008395,0.014027223305790537,0.013684633737793939,1.8216998747113052e-10,0.11843657925569512,0.11443409376258316,0.09346759742247893
PDJE FP Equity_DX_UTILIZATION_QUANTITY,1,2880,0.11843657925569512,1.8216998747108538e-10,0.11443409376258316,7.332019390471222e-10,0.09346759742247893,8.246350863994613e-10,0.03271505209738945,0.11183378962426316,22.878360168008395,0.014027223305790537,0.013684633737793939,1.8216998747113052e-10,0.11843657925569512,0.11443409376258316,0.09346759742247893
PDJE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2880,0.11843657925569512,1.8216998747108538e-10,0.11443409376258316,7.332019390471222e-10,0.09346759742247893,8.246350863994613e-10,0.03271505209738945,11.183378962426335,22.878360168008385,0.014027223305790537,0.013684633737793939,1.8216998747116037e-10,0.11843657925569512,0.11443409376258316,0.09346759742247893
PDJE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2880,0.11843657925569512,1.8216998747108538e-10,0.11443409376258316,7.332019390471222e-10,0.09346759742247893,8.246350863994613e-10,0.03271505209738945,0.11183378962426316,22.878360168008395,0.014027223305790537,0.013684633737793939,1.8216998747113052e-10,0.11843657925569512,0.11443409376258316,0.09346759742247893
PDJE FP Equity_DX_SUPPLY_SI_QTY,1,2880,0.11843657925569512,1.8216998747108538e-10,0.11443409376258316,7.332019390471222e-10,0.09346759742247893,8.246350863994613e-10,0.03271505209738945,0.03419993566491225,22.87836016800839,0.014027223305790426,0.013684633737793828,1.8216998747110405e-10,0.11843657925569512,0.11443409376258316,0.09346759742247893
PDJE FP Equity_DX_SUPPLY_SI_MV,1,2880,0.1184365792556951,1.8216998747108538e-10,0.11443409376258316,7.332019390471222e-10,0.09346759742247893,8.246350863994613e-10,0.03271505209738945,1118.3378962426366,22.87836016800839,0.014027223305790426,0.013684633737793828,1.8216998747115438e-10,0.1184365792556951,0.11443409376258316,0.09346759742247893
