feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.17478885430199897,1.3797643237790864e-35,-0.40185394623655607,2.1767391029650729e-193,-0.3158768588283935,7.873913008185873e-175,0.3409796932857052,-0.005275333222514206,3.909897230169149,0.03055114358820521,0.030357137413217883,1.3797643237781741e-35,0.17478885430199897,0.40185394623655607,0.3158768588283935
ALVIO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.1392670019959261,4.4886579378026914e-23,-0.10021954643578426,1.2296669814337206e-12,-0.055497276026532115,4.4559256952734335e-09,1.7649799306600165,0.13471671117417586,3.2218136094453245,0.019395297844933435,0.019199059161292276,4.488657937803036e-23,0.1392670019959261,0.10021954643578426,0.055497276026532115
ALVIO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.09804265192963217,3.731962441032152e-12,-0.07255874785520146,2.811671374966038e-07,-0.05712830640474356,3.4912065825569685e-07,0.06570400814719868,-3.944122867415291e-05,3.522915027221476,0.009612361597395092,0.009414165151847342,3.731962441032406e-12,0.09804265192963217,0.07255874785520146,0.05712830640474356
ALVIO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.09732339027240305,5.357441419153789e-12,0.07535865234864927,9.58704201816848e-08,0.05170578260300577,4.870083128628911e-08,1.4546731103838346,1.216930885830974,2.923045405215276,0.009471842294114574,0.009273617727833638,5.357441419155145e-12,0.09732339027240305,0.07535865234864927,0.05170578260300577
ALVIO FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.09445200849333528,2.210596498281547e-11,0.09206225839197205,6.967350875810759e-11,0.07485814390967137,4.2862867652121997e-11,0.029919404634857205,6.4972966202632145,3.430016187921591,0.008921181908425502,0.008722847143948553,2.210596498281926e-11,0.09445200849333528,0.09206225839197205,0.07485814390967137
ALVIO FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.09445200849333528,2.210596498281547e-11,0.09206225839197205,6.967350875810759e-11,0.07485814390967137,4.2862867652121997e-11,0.029919404634857205,6.4972966202632145,3.430016187921591,0.008921181908425502,0.008722847143948553,2.210596498281926e-11,0.09445200849333528,0.09206225839197205,0.07485814390967137
ALVIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.09071043878371993,1.3169570487929692e-10,0.2211105830260068,2.069804483088458e-56,0.15225286593565163,1.454728003431011e-57,1.719977945247932,0.690756489105739,3.1460233017615797,0.008228383704334874,0.008029910297031373,1.316957048793311e-10,0.09071043878371993,0.2211105830260068,0.15225286593565163
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.0754350327692535,9.30469555178433e-08,0.11689569526090286,1.1199949637899154e-16,0.08245392272976089,3.3025156340599233e-18,1.3377261919308996,0.0096327145148023,2.935183233747748,0.005690444168898745,0.005491462868952635,9.30469555178366e-08,0.0754350327692535,0.11689569526090286,0.08245392272976089
ALVIO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.07290301085117142,2.468393113189898e-07,-0.013175153180094342,0.35167858997739343,-0.009700819175403436,0.3921164333170085,0.05378703126761941,-3.4983130938579695e-05,3.503185241738402,0.005314848991165411,0.005115792527085272,2.4683931131895893e-07,0.07290301085117142,0.013175153180094342,0.009700819175403436
ALVIO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.07290301085117142,2.468393113189898e-07,-0.013175153180094342,0.35167858997739343,-0.009700819175403436,0.3921164333170085,0.05378703126761941,-3.4983130938579695e-05,3.503185241738402,0.005314848991165411,0.005115792527085272,2.4683931131895893e-07,0.07290301085117142,0.013175153180094342,0.009700819175403436
ALVIO FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.06902019577473671,1.0364856678826642e-06,0.09519867861441317,1.5352466668955517e-11,0.07751970683197983,6.640571912990297e-12,0.0527606157325593,4.478089659999776,3.4381480442506116,0.004763787424782895,0.004564620682222409,1.036485667882748e-06,0.06902019577473671,0.09519867861441317,0.07751970683197983
ALVIO FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.05392779861290398,0.00013634171667548862,0.10487441813104093,1.0563999066572835e-13,0.10515768638011325,2.0468292209326467e-27,1.3963207761947776,-0.6987312369402044,3.584838538857818,0.002908207463233836,0.0027086693818777485,0.0001363417166755916,0.05392779861290398,0.10487441813104093,0.10515768638011325
ALVIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.05343479886879837,0.00015696158035097496,0.10366987921520096,2.014859809358819e-13,0.10823009538823619,4.832518252503167e-30,1.856455115201372,-6.941152295491178e-07,3.583843381843007,0.0028552777301490417,0.0026557290564909186,0.00015696158035096043,0.05343479886879837,0.10366987921520096,0.10823009538823619
ALVIO FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.03794612280008631,0.007291632542160498,-0.00271027264853575,0.8480723994787804,-0.003074728607787101,0.7803067758820763,0.044986725425457674,-1.2602390836795786e-05,3.4987301136948346,0.001439908235559284,0.0012400763180558938,0.007291632542159518,0.03794612280008631,0.00271027264853575,0.003074728607787101
ALVIO FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.0328528347974874,0.020186674427231616,0.06819835294242368,1.3910467930896088e-06,0.05549999061114052,1.3833821274611815e-06,0.011961296319335402,4.984720937634643,3.4604942190160504,0.001079308754230679,0.0008794046735332017,0.020186674427233736,0.0328528347974874,0.06819835294242368,0.05549999061114052
ALVIO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.03271405795709211,0.02072030157906412,-0.039920061729388744,0.004758967714941454,-0.03242425749266898,0.004742924723824623,0.02051080770521696,-1.543764087913958e-05,3.4773097339527532,0.0010702095880203988,0.000870303686397067,0.020720301579063023,0.03271405795709211,0.039920061729388744,0.03242425749266898
ALVIO FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.01797528143082191,0.20383466428091132,0.034002273487242024,0.016208909463546563,0.027505433965676496,0.016339723161257386,0.013272968879513014,-1.0926462573397721e-05,3.4760047000805283,0.0003231107425172297,0.0001230553314190974,0.2038346642809054,0.01797528143082191,0.034002273487242024,0.027505433965676496
ALVIO FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.013962889504208842,0.32362897342741354,0.032303338250680595,0.022372272520941105,0.026377143718305563,0.02238700389137957,0.010934893361356446,3.2552319794069566,3.468589432518083,0.00019496228330662113,-5.118772870460475e-06,0.32362897342740093,0.013962889504208842,0.032303338250680595,0.026377143718305563
ALVIO FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.013626690419341092,0.33541709187640223,0.02530094165794869,0.07366204999083609,0.020670912891155597,0.07352744760395612,0.010147669521901603,3.591181108790845,3.4687243952708555,0.00018568669178442576,-1.4396220624712797e-05,0.33541709187640323,0.013626690419341092,0.02530094165794869,0.020670912891155597
ALVIO FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.013261062234666565,0.3485468410131795,0.026663017104571904,0.05942509451133924,0.021776519494680065,0.05945368465776908,0.010572370116936014,4.319293973822317,3.4688803643383435,0.0001758557715918485,-2.4229108181561543e-05,0.34854684101317,0.013261062234666565,0.026663017104571904,0.021776519494680065
ALVIO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.007650801413442012,0.5886372459707195,0.009297451050813392,0.5110438821593257,0.00809658578422276,0.4784324002735211,0.045763296867775693,1.892549775223453,3.4659070943796717,5.85347622682475e-05,-0.0001415735957941422,0.5886372459706629,0.007650801413442012,0.009297451050813392,0.00809658578422276
ALVIO FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.005920284015056055,0.6755929751503412,0.014872663708937731,0.2930996439656779,0.011507566609102847,0.3037358649983324,0.04207675060174032,-1.948139574120012e-06,3.473295607657238,3.504976281820671e-05,-0.00016506329506382755,0.6755929751503774,0.005920284015056055,0.014872663708937731,0.011507566609102847
ALVIO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.0046941647787894685,0.7400303098978711,0.034792653598482326,0.01388999759899668,0.028422836684415014,0.013904809422239157,0.010447961043569043,0.4252116003142473,3.4695443278301887,2.2035182970170375e-05,-0.00017808047939049665,0.7400303098978711,0.0046941647787894685,0.034792653598482326,0.028422836684415014
ALVIO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.0046941647787894685,0.7400303098978711,0.034792653598482326,0.01388999759899668,0.028422836684415014,0.013904809422239157,0.010447961043569043,0.4252116003142473,3.4695443278301887,2.2035182970170375e-05,-0.00017808047939049665,0.7400303098978711,0.0046941647787894685,0.034792653598482326,0.028422836684415014
ALVIO FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.0025399774985913797,0.8575129669187491,0.033931996708549135,0.01643069405859497,0.027718434226853914,0.01644772302110009,0.01054351452748259,9.371369673747256e-07,3.469662928120999,6.4514856927821995e-06,-0.00019366729527869886,0.8575129669187531,0.0025399774985913797,0.033931996708549135,0.027718434226853914
ALVIO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.0020889475977185676,0.8826116101108914,0.032242727640238875,0.022625504233035408,0.026319159096762364,0.02267307204004868,0.009661642892430988,1.6240826769559975e-06,3.46963354910287,4.363702065579567e-06,-0.00019575549671313475,0.882611610110885,0.0020889475977185676,0.032242727640238875,0.026319159096762364
ALVIO FP Equity_DX_DSS,1,4999,0.0018798921561196708,0.8942866758506575,0.09062102457763012,1.3731569250429525e-10,0.07404149689620051,1.488079439341531e-10,0.2394118856337044,0.017046816268862147,3.4669811302682043,3.5339945186896315e-06,-0.0001965853703012055,0.8942866758506431,0.0018798921561196708,0.09062102457763012,0.07404149689620051
ALVIO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.00045898285681561036,0.974118269392279,0.02267368661921935,0.10895307606526089,0.01852456900258086,0.10873703216564932,0.009444850640394131,-3.7514402734495634e-07,3.46982056809433,2.106652631228556e-07,-0.0001999093646216643,0.9741182693922743,0.00045898285681561036,0.02267368661921935,0.01852456900258086
ALVIO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.00045898285681561036,0.974118269392279,0.02267368661921935,0.10895307606526089,0.01852456900258086,0.10873703216564932,0.009444850640394131,-3.7514402734495634e-07,3.46982056809433,2.106652631228556e-07,-0.0001999093646216643,0.9741182693922743,0.00045898285681561036,0.02267368661921935,0.01852456900258086
