feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.011786051121198914,0.4047675457013339,0.012231834411352761,0.38723043928663714,0.009984796469031125,0.3871746196898924,0.00144732915416812,2.5144574679955257e-05,50.081631406613205,0.0001389110010318051,-6.118127213183833e-05,0.4047675457013562,0.011786051121198914,0.012231834411352761,0.009984796469031125
CAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.011579686780409324,0.41304416562558505,0.019594444160653382,0.16599609273077884,0.01599300954538332,0.1660020799468358,0.0017696892259474462,2.4323942698200664e-05,50.08124695027149,0.00013408914593260324,-6.600409218093795e-05,0.4130441656255449,0.011579686780409324,0.019594444160653382,0.01599300954538332
CAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.011579686780409324,0.41304416562558505,0.019594444160653382,0.16599609273077884,0.01599300954538332,0.1660020799468358,0.0017696892259474462,2.4323942698200664e-05,50.08124695027149,0.00013408914593260324,-6.600409218093795e-05,0.4130441656255449,0.011579686780409324,0.019594444160653382,0.01599300954538332
CAC FP Equity_DX_BROKER_SI_QTY,1,4999,-0.010549460698524143,0.45583709513809295,-0.13760121522940463,1.4704885031840946e-22,-0.10781519864213024,3.173500051981956e-30,0.8260886438644208,-4.380052997183658e-07,50.23187682378443,0.00011129112103003269,-8.880667942601228e-05,0.4558370951380649,0.010549460698524143,0.13760121522940463,0.10781519864213024
CAC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.005632083223935705,0.6905475033399685,0.06981339466875351,7.778137739424991e-07,0.056052007911324815,7.71436573559684e-07,0.0058136746351649116,6.316737078795575e-06,50.07841300503814,3.172036144161172e-05,-0.0001683933627205647,0.6905475033400468,0.005632083223935705,0.06981339466875351,0.056052007911324815
CAC FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.0032539231237581215,0.818086193979364,0.04043729934400985,0.004242860769589325,0.031578497390177894,0.00358149895045216,0.04437799954494537,1.115412745581459e-06,50.0777599396133,1.0588015695534025e-05,-0.00018952993747323177,0.8180861939793649,0.0032539231237581215,0.04043729934400985,0.031578497390177894
CAC FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.003149419052007105,0.8238311512482114,-0.026372140479380825,0.06225665673704268,-0.021515684088179433,0.06234239720062561,0.0022905519749431003,0.06240858229549215,50.086766464927706,9.918840365386039e-06,-0.00019019924671881405,0.8238311512482015,0.003149419052007105,0.026372140479380825,0.021515684088179433
CAC FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.003092543740107447,0.8269617788160952,-0.007880100297278597,0.5775131989323321,-0.006433053300793009,0.5772782965086529,0.0017358101957569705,-3.013796478787681e-06,50.08927889347876,9.563826784741991e-06,-0.00019055433134473887,0.8269617788161097,0.003092543740107447,0.007880100297278597,0.006433053300793009
CAC FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.0020604254921661822,0.884203033812531,-0.007868408273654579,0.5780780163240845,-0.0064155038014235095,0.5783137603248989,0.001730091495362407,0.03697850081922077,50.086878212738554,4.245353208864877e-06,-0.00019587386925401518,0.884203033812583,0.0020604254921661822,0.007868408273654579,0.0064155038014235095
CAC FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.0020604254921661822,0.884203033812531,-0.007868408273654579,0.5780780163240845,-0.0064155038014235095,0.5783137603248989,0.001730091495362407,0.03697850081922077,50.086878212738554,4.245353208864877e-06,-0.00019587386925401518,0.884203033812583,0.0020604254921661822,0.007868408273654579,0.0064155038014235095
