feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4907,0.6343416123882076,0.0,0.5785218334122503,0.0,0.4717493552411552,0.0,0.26774943101760007,0.5869326938195657,94.85882558697541,0.40238928120727124,0.40226744415960713,0.0,0.6343416123882076,0.5785218334122503,0.4717493552411552
STU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4907,0.6343411655978632,0.0,0.5785218334122503,0.0,0.4717493552411552,0.0,0.26774943101760007,0.5869322489505503,94.85883754741945,0.4023887143720556,0.4022668772088287,0.0,0.6343411655978632,0.5785218334122503,0.4717493552411552
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4907,0.4531635044504612,3.7304999913148537e-247,0.39833338785824945,2.7325439949023405e-186,0.3195899649293034,2.2871279686615215e-175,0.2568356242149208,0.4394716659715169,97.73988867984949,0.20535716176582353,0.20519515507097463,3.7304999913180434e-247,0.4531635044504612,0.39833338785824945,0.3195899649293034
STU FP Equity_DX_BROKER_SI_CON_RATIO,1,4907,0.44860305105822207,1.1860908444164324e-241,0.39832216773176893,2.8047577667516383e-186,0.3196790866729305,2.1753876622723324e-175,0.25206733754205235,44.29295803632161,97.88485740082909,0.20124469741874573,0.20108185230099218,1.1860908444306092e-241,0.44860305105822207,0.39832216773176893,0.3196790866729305
STU FP Equity_DX_UTILIZATION_QUANTITY,1,4907,0.37939544451001045,8.758302219498162e-168,0.5712365451656956,0.0,0.4390706361605223,0.0,0.5221883083825563,0.8169343218289863,101.41181611430225,0.14394090331494824,0.14376637546649063,8.758302219496462e-168,0.37939544451001045,0.5712365451656956,0.4390706361605223
STU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4907,0.282302019132666,1.4067672453482157e-90,0.5745952486102962,0.0,0.4483646946279075,0.0,0.5502136232111678,5.27922053905904e-05,103.54742736360869,0.0796944300063801,0.07950680399822652,1.4067672453515549e-90,0.282302019132666,0.5745952486102962,0.4483646946279075
STU FP Equity_DX_SUPPLY_SI_MV,1,4907,0.281718293656843,3.3890916537323254e-90,0.5611136435225345,0.0,0.434327622680636,0.0,0.4659390130411267,52.68704497636062,103.55454113235662,0.07936519698092326,0.0791775038508481,3.3890916537461593e-90,0.281718293656843,0.5611136435225345,0.434327622680636
STU FP Equity_DX_SUPPLY_SI_QTY,1,4907,0.26957540573767447,1.8446242334706198e-82,0.5734760561703599,0.0,0.44481298769588157,0.0,0.493421915056514,0.007494936194164093,103.6877683026084,0.07267089937863191,0.07248184145801606,1.844624233476434e-82,0.26957540573767447,0.5734760561703599,0.44481298769588157
STU FP Equity_DX_SHORT_INTEREST_VALUE,1,4907,0.2679029083824498,1.9979541078135696e-81,0.4863380402123051,8.396648409487538e-290,0.37297205107741305,1.2104992773412905e-256,0.5731042377134916,1.4585040757422563e-05,103.1235561548353,0.07177196831977528,0.07158272713084968,1.9979541078018514e-81,0.2679029083824498,0.4863380402123051,0.37297205107741305
STU FP Equity_DX_SI_MV,1,4907,0.2679001811534389,2.005703084791478e-81,0.47107817992439965,1.3412063395357027e-269,0.3583093728446556,1.1087121788721846e-233,0.5410654101998529,14.611649739708035,103.12220887491465,0.07177050706204557,0.07158126557520816,2.0057030848039503e-81,0.2679001811534389,0.47107817992439965,0.3583093728446556
STU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4907,0.24579549391298577,1.9493994287603835e-68,0.3801169288781838,1.8179740869200432e-168,0.2903078802181833,1.0988521904427692e-151,0.49035821310920835,1.4712119599419605e-05,103.40611465727272,0.0604154248279285,0.06022386833961624,1.949399428765276e-68,0.24579549391298577,0.3801169288781838,0.2903078802181833
STU FP Equity_DX_SI_QTY,1,4907,0.22699665258915352,2.249936997188582e-58,0.4781395006150489,8.05469142893032e-279,0.3634428100803758,3.985209383721696e-242,0.5539840018155191,0.001748561749640801,103.41050490284404,0.05152748028668075,0.051334111781132785,2.2499369971949373e-58,0.22699665258915352,0.4781395006150489,0.3634428100803758
STU FP Equity_DX_BROKER_SI_QTY,1,4907,0.20400785637933463,2.931785761588443e-47,0.37255532596078517,2.140917843981502e-161,0.28290500598937485,7.567902257607238e-144,0.4757807563923264,0.0017008648954567373,103.70551914169641,0.041619205464491604,0.04142381692330199,2.931785761589445e-47,0.20400785637933463,0.37255532596078517,0.28290500598937485
