feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5198742373204209,0.0,0.6353163210932715,0.0,0.48809788930406206,0.0,0.9094953755629156,0.0005027068061250516,34.40890665469082,0.27026922262948916,0.27012318885374964,0.0,0.5198742373204209,0.6353163210932715,0.48809788930406206
TTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.47889364785134403,5.012044426672668e-285,0.513261303809074,0.0,0.3953082189966089,0.0,0.9618517822010704,4.0718647018221104e-10,37.45827104329458,0.22933912595236727,0.22918490124273205,5.0120444266353806e-285,0.47889364785134403,0.513261303809074,0.3953082189966089
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.2980328645986135,4.4073730281303593e-103,0.38334765675688703,1.0030502486341308e-174,0.27392016663860436,2.5909419197904414e-185,0.6985834970217581,1.7788559507556402e-08,37.188689195659336,0.08882358838085558,0.08864124369171833,4.4073730281226756e-103,0.2980328645986135,0.38334765675688703,0.27392016663860436
TTE FP Equity_DX_SUPPLY_SI_MV,1,4999,0.1526711795000641,1.8799049993585736e-27,0.16603992788609007,3.1206952792577685e-32,0.10220026315255121,2.4298219134724594e-27,0.35129512961284437,0.0004911299251781896,43.66896923979874,0.02330848904994043,0.023113033474405187,1.879904999356052e-27,0.1526711795000641,0.16603992788609007,0.10220026315255121
TTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.14692092785695002,1.5949854380164526e-25,0.19868122887311465,1.1248803016744695e-45,0.12875750653944362,2.113527595866037e-42,0.3477803902412626,5.237142932124202e-10,43.85820709985575,0.021585759042347274,0.021389958713958768,1.5949854380172328e-25,0.14692092785695002,0.19868122887311465,0.12875750653944362
TTE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.13526644119453293,7.570860968570904e-22,-0.250280538795019,2.888190485192276e-72,-0.16985874345436652,1.919225811598517e-72,0.3464799636000091,-5.860304233202233,46.90438853325838,0.018297010113433987,0.01810055164037294,7.570860968567004e-22,0.13526644119453293,0.250280538795019,0.16985874345436652
TTE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.11017206972770326,5.655485638404882e-15,-0.18356393145010355,3.9211198298708126e-39,-0.12165586241657335,4.867522838395139e-38,0.3382402229783521,-1.41459942810949e-08,46.703615109693864,0.012137884948085986,0.01194019391045309,5.655485638405448e-15,0.11017206972770326,0.18356393145010355,0.12165586241657335
TTE FP Equity_DX_DSS,1,4999,-0.09356264017315265,3.400240555056651e-11,-0.10510446601337704,9.330589998726279e-14,-0.08098095494608538,7.831795732194471e-14,0.08915962923431975,-0.9802160390976281,46.95100486386224,0.008753967636170312,0.008555599408761161,3.400240555075104e-11,0.09356264017315265,0.10510446601337704,0.08098095494608538
TTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.08992082336718137,1.9021260273719572e-10,-0.15444231094435573,4.620993510136334e-28,-0.1055403521555295,5.090840982874737e-29,0.314517638614233,-0.19056246853793998,46.490869202852224,0.008085754475031681,0.007887252524756527,1.9021260273727205e-10,0.08992082336718137,0.15444231094435573,0.1055403521555295
TTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.08986516771394261,1.951830850781125e-10,-0.15042864390521185,1.0847731395856969e-26,-0.10244909910105128,1.937459435723776e-27,0.3311431694897511,-0.20472886351078454,46.49986223489794,0.008075748368254643,0.007877244415556706,1.9518308507806942e-10,0.08986516771394261,0.15042864390521185,0.10244909910105128
TTE FP Equity_DX_SI_QTY,1,4999,-0.0891841209240973,2.672906584051665e-10,-0.14821631946091512,5.955640153273201e-26,-0.10062210944507385,1.489319540837142e-26,0.32025312355826774,-8.296449139291828e-09,46.49838219776187,0.007953807425003845,0.007755279069475596,2.6729065840514006e-10,0.0891841209240973,0.14821631946091512,0.10062210944507385
TTE FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.08109151707457203,9.384931775306727e-09,0.08819610061979001,4.2002653800825723e-10,0.06089605876776535,1.0991725355324806e-10,0.21678774156196212,10.810009988536866,43.5138656802453,0.006575834141455572,0.0063770300258145785,9.384931775308789e-09,0.08109151707457203,0.08819610061979001,0.06089605876776535
TTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.07677493209802162,5.4817962110923156e-08,0.04453681034680649,0.0016344465828118555,0.030551025949514858,0.0012056173302351964,0.18646668943235234,0.07268973762598957,43.26974931215921,0.005894390198655897,0.005695449712403877,5.481796211090526e-08,0.07677493209802162,0.04453681034680649,0.030551025949514858
TTE FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.07165152923220511,3.9516253861553455e-07,-0.04492260478036233,0.0014880719910460188,-0.02906692689526945,0.002096867375691491,0.02938279444199221,-6.119345247907721e-08,45.71311682340183,0.005133941641313089,0.004934848974041062,3.951625386154705e-07,0.07165152923220511,0.04492260478036233,0.02906692689526945
TTE FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.06571727538057195,3.3143046178895535e-06,0.07929770625551227,1.9761806565574956e-08,0.04942193256402809,1.6223960699335869e-07,0.293994838722476,1.631026455540013e-10,44.630282178325565,0.0043187602834459105,0.004119504482021807,3.3143046178890635e-06,0.06571727538057195,0.07929770625551227,0.04942193256402809
TTE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.06398187753349216,5.975421826649495e-06,-0.10348900080106206,2.2185894613294106e-13,-0.07271352016976894,1.3053290459622416e-14,0.38046638507201,-0.05224224255288917,46.15857322908175,0.004093680652710652,0.003894379808334625,5.975421826649711e-06,0.06398187753349216,0.10348900080106206,0.07271352016976894
TTE FP Equity_DX_SI_MV,1,4999,0.0628582487326122,8.683830961743214e-06,0.03132056441250641,0.026796716807777846,0.018041911180409362,0.05584871831099306,0.32900752574321324,0.00012464935700434655,44.66487329347394,0.0039511594337307,0.003751830067998063,8.683830961737771e-06,0.0628582487326122,0.03132056441250641,0.018041911180409362
TTE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.0532071185564323,0.00016744425419314954,-0.014889311785355654,0.29255960965132183,-0.009329529339247841,0.32279493235754764,0.038974271910213965,-5.486988689687178e-08,45.66591705869283,0.0028309974650782,0.002631443932451738,0.0001674442541931441,0.0532071185564323,0.014889311785355654,0.009329529339247841
TTE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.0491308883567592,0.0005109279742561613,-0.11225042283765224,1.7246870812539666e-15,-0.07776543437688926,1.7123529183996292e-16,0.3950453718098359,-0.02869567931390627,45.882852648553474,0.0024138441907242125,0.0022142071773544325,0.0005109279742560941,0.0491308883567592,0.11225042283765224,0.07776543437688926
TTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.04864828767418832,0.0005800261061789437,-0.11230023945824325,1.6758308908171413e-15,-0.07779939305568248,1.6614880473169163e-16,0.3967054655870177,-0.02841097505029218,45.877788733315384,0.0023666558936304982,0.0021670094369352633,0.0005800261061789025,0.04864828767418832,0.11230023945824325,0.07779939305568248
TTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.0476072093343745,0.0007597174500171926,0.029755396602353372,0.03539995279803496,0.017537711039554465,0.06305914627499261,0.3246869240845829,1.605590565371077e-10,44.87235342621811,0.0022664463806066903,0.0020667798699764983,0.0007597174500170698,0.0476072093343745,0.029755396602353372,0.017537711039554465
TTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.04468025866964309,0.0015785396454524698,-0.07370712444243417,1.8169365735807146e-07,-0.04943349824194289,1.6182160879128673e-07,0.2645948247148686,-0.026599158860733486,45.946559045685234,0.0019963255147859016,0.001796604947548519,0.0015785396454525047,0.04468025866964309,0.07370712444243417,0.04943349824194289
TTE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.04253335428835382,0.0026308511833220533,-0.018957140565667625,0.18020521787354718,-0.01117112731982013,0.23844323452852878,0.0336841058529056,-7.693953099747978e-08,45.606073896735715,0.0018090862270184749,0.0016093281894413725,0.002630851183321634,0.04253335428835382,0.018957140565667625,0.01117112731982013
TTE FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.041434713300484885,0.003388427677170706,-0.003907502204084697,0.782389493531948,-0.0031609678770074105,0.7801588961159635,0.005424392472544337,0.0069086859327111535,45.385489928816824,0.0017168354662930874,0.001517058967487106,0.0033884276771706983,0.041434713300484885,0.003907502204084697,0.0031609678770074105
TTE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.03524202124912434,0.012706577498925129,-0.0055958338840481885,0.6924371824073268,-0.00454650589905685,0.6879625481575595,0.0056270862080598505,3.2167469334668357e-07,45.38858331744986,0.0012420000617235916,0.00104212853882224,0.012706577498929004,0.03524202124912434,0.0055958338840481885,0.00454650589905685
TTE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.03524202124912434,0.012706577498925129,-0.0055958338840481885,0.6924371824073268,-0.00454650589905685,0.6879625481575595,0.0056270862080598505,3.2167469334668357e-07,45.38858331744986,0.0012420000617235916,0.00104212853882224,0.012706577498929004,0.03524202124912434,0.0055958338840481885,0.00454650589905685
TTE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.034568227344024545,0.014516668484210047,-0.029175774414020972,0.03913584560140309,-0.023164538923992135,0.03878205097636905,0.011127611203113119,-3.529194124821552e-07,45.440286582974146,0.0011949623417079058,0.0009950814056146617,0.014516668484214136,0.034568227344024545,0.029175774414020972,0.023164538923992135
TTE FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.03310023736035405,0.019265048406552084,-0.04104095317726127,0.003705040109945292,-0.03125257283705463,0.003376158572286789,0.0026697563926307843,-1.5270017664576438e-07,45.48279031958147,0.0010956257133117875,0.0008957248979652999,0.019265048406559127,0.03310023736035405,0.04104095317726127,0.03125257283705463
TTE FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.03279377534025889,0.020412287741098614,-0.043477702659534316,0.0021070343447101066,-0.028041060746944724,0.0031006471165949713,0.05076496055924462,-3.316758421065432e-08,45.559968553964396,0.0010754317010670533,0.000875526844493324,0.020412287741099544,0.03279377534025889,0.043477702659534316,0.028041060746944724
TTE FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.028099962316557463,0.046959632287979,0.026575306015562766,0.06026745014775875,0.017540950389557827,0.06399525312176346,0.02687780668016959,-0.0005384843401542933,45.533686943424435,0.0007896078821918451,0.0005896458265349791,0.04695963228798184,0.028099962316557463,0.026575306015562766,0.017540950389557827
TTE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.027536218103673862,0.051559655206243844,0.012981206827100054,0.35881403323095495,0.014064271009759486,0.13616431320519196,0.16394502860814164,-0.047523882342062264,46.299026711265114,0.0007582433074528883,0.0005582749751150695,0.051559655206243664,0.027536218103673862,0.012981206827100054,0.014064271009759486
TTE FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.021508907978377713,0.12837206094225537,-0.026051233129998495,0.06550908234019316,-0.02068999326793979,0.06510243727886919,0.014081462044496007,-0.0036877443243437625,45.428990837316846,0.00046263312242245114,0.00026260563255309233,0.12837206094225267,0.021508907978377713,0.026051233129998495,0.02068999326793979
TTE FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.016091955293805894,0.2553091044059971,0.023746868966374648,0.0931898350090933,0.016019749062631032,0.09188182894552134,0.04593759916911688,0.0003565780263719582,45.342703045857,0.0002589510251775895,5.8882774432222895e-05,0.25530910440598553,0.016091955293805894,0.023746868966374648,0.016019749062631032
TTE FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.016091955293805894,0.2553091044059971,0.023746868966374648,0.0931898350090933,0.016019749062631032,0.09188182894552134,0.04593759916911688,0.0003565780263719582,45.342703045857,0.0002589510251775895,5.8882774432222895e-05,0.25530910440598553,0.016091955293805894,0.023746868966374648,0.016019749062631032
TTE FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.00989344646599652,0.48433674394752324,0.0013659139411984652,0.923083021969304,0.0011207965612609655,0.92254379645962,0.0019559658390879697,-7.285581793304023e-08,45.41930522176873,9.788028297552653e-05,-0.00010222020125838505,0.48433674394754656,0.00989344646599652,0.0013659139411984652,0.0011207965612609655
TTE FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.00921498246297909,0.5147990300012855,-0.03488550406746144,0.013637792090541627,-0.026440277363088356,0.013266131143252938,0.008900216214917656,-0.0009605417139719914,45.433588874959916,8.491590179304787e-05,-0.00011518717687364344,0.5147990300013121,0.00921498246297909,0.03488550406746144,0.026440277363088356
TTE FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.007317339681812558,0.6049887374400513,0.0014015407821762085,0.92108328246375,0.0011477190896254587,0.9206892976175933,0.0017327896119621045,-0.0013139200374108115,45.41817426772574,5.354346001873456e-05,-0.00014656589690331678,0.6049887374401282,0.007317339681812558,0.0014015407821762085,0.0011477190896254587
TTE FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.007317339681812558,0.6049887374400513,0.0014015407821762085,0.92108328246375,0.0011477190896254587,0.9206892976175933,0.0017327896119621045,-0.0013139200374108115,45.41817426772574,5.354346001873456e-05,-0.00014656589690331678,0.6049887374401282,0.007317339681812558,0.0014015407821762085,0.0011477190896254587
TTE FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.006965041409121325,0.6224815749108822,0.07249012283931029,2.885406111112078e-07,0.04736102890840184,5.203291307002595e-07,0.05251250043422129,0.00016066937784772425,45.38090406886957,4.8511801830297685e-05,-0.00015159856202751065,0.6224815749108925,0.006965041409121325,0.07249012283931029,0.04736102890840184
TTE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.0035695552512098327,0.8007951839208827,0.012668294072951865,0.3705166497908309,0.0078065741489693015,0.40846532583315076,0.043929028783052715,7.547347201106838e-09,45.39851098519852,1.2741724691345269e-05,-0.000187375797477074,0.8007951839208944,0.0035695552512098327,0.012668294072951865,0.0078065741489693015
TTE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.0035695552512098327,0.8007951839208827,0.012668294072951865,0.3705166497908309,0.0078065741489693015,0.40846532583315076,0.043929028783052715,7.547347201106838e-09,45.39851098519852,1.2741724691345269e-05,-0.000187375797477074,0.8007951839208944,0.0035695552512098327,0.012668294072951865,0.0078065741489693015
TTE FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.0014686034721710882,0.9173204073076148,-0.02464833892045118,0.08141131310955535,-0.02010352432727165,0.08135788977096352,0.0030246477754791723,-0.0003593994580763634,45.41480472768944,2.1567961584478823e-06,-0.00019796284426654154,0.9173204073076923,0.0014686034721710882,0.02464833892045118,0.02010352432727165
TTE FP Equity_DX_SUPPLY_SI_QTY,1,4999,9.004342483692025e-05,0.9949216563948606,-0.003394949479192682,0.8103489889940947,-0.0073678045224966566,0.43486537092503585,0.3378969976525106,1.3854173222799038e-11,45.41304621257994,8.107818305624903e-09,-0.00020011196260227848,0.994921656394848,9.004342483692025e-05,0.003394949479192682,0.0073678045224966566
