feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4996,0.29124312339715136,2.925888162132944e-98,0.12611371924435041,3.6351776458189357e-19,0.08801359983417446,6.849204603666156e-20,0.5645968759374482,0.6660217644235816,42.07558385414671,0.08482255692612795,0.08463930153103905,2.925888162132334e-98,0.29124312339715136,0.12611371924435041,0.08801359983417446
AEJ FP Equity_DX_DSS,1,4996,-0.24447863806739467,6.743414229067969e-69,-0.32399282301303045,1.8978155055441674e-122,-0.26288645325547966,2.034177522247957e-115,0.10077486762129917,-12.112849230879537,45.17129879165694,0.05976980447128799,0.05958153250582365,6.743414229014265e-69,0.24447863806739467,0.32399282301303045,0.26288645325547966
AEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4996,0.18122300901805596,3.795632713491006e-38,0.2172384763876084,1.9492088468895043e-54,0.16550161320117188,1.9506635747423135e-54,0.3959062962387603,0.06215605831113639,41.74993922175752,0.03284177899755847,0.032648114956508656,3.7956327134872543e-38,0.18122300901805596,0.2172384763876084,0.16550161320117188
AEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4996,0.18080636364780933,5.615479192604984e-38,0.21714694247416622,2.164176759250663e-54,0.16539387703882746,2.2495097549203454e-54,0.39470699052157476,0.06202108921505524,41.756566901096285,0.032690941135543716,0.0324972468906769,5.615479192602838e-38,0.18080636364780933,0.21714694247416622,0.16539387703882746
AEJ FP Equity_DX_BROKER_SI_CON_RATIO,1,4996,-0.1758117766359203,5.706836444712244e-36,-0.17881021070679629,3.6192662129026017e-37,-0.12854773230008162,5.863463577111406e-39,0.5795535056216972,-7.283022466030971,48.282180639814754,0.030909780803878517,0.030715729898953326,5.706836444725021e-36,0.1758117766359203,0.17881021070679629,0.12854773230008162
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4996,-0.17444727756765996,1.969775206170781e-35,-0.18174612444143973,2.3180765437753787e-38,-0.13074872816300523,2.744031550971121e-40,0.547024663204168,-0.07126374469034433,48.50605522811216,0.030431852650767977,0.03023770604537157,1.9697752061696042e-35,0.17444727756765996,0.18174612444143973,0.13074872816300523
AEJ FP Equity_DX_UTILIZATION_QUANTITY,1,4996,0.1714726586292176,2.8317998645263263e-34,0.22760391252241402,1.02109317275877e-59,0.1663825364276713,6.303114946715923e-61,0.8009137789012639,0.11746440423878612,42.69661544418098,0.029402872657372292,0.029208520008725314,2.8317998645266013e-34,0.1714726586292176,0.22760391252241402,0.1663825364276713
AEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4996,0.12090263736319282,9.906942708058162e-18,0.06704579787010294,2.104633523119297e-06,0.04899359409973915,1.1361917359962401e-06,0.534297961004853,0.10947474988032968,42.7543356442736,0.01461744772137552,0.014420134434976029,9.906942708051435e-18,0.12090263736319282,0.06704579787010294,0.04899359409973915
AEJ FP Equity_DX_BROKER_SI_QTY,1,4996,-0.10770644260612709,2.2889577908631544e-14,-0.14566096044326068,4.258792027718528e-25,-0.09040320192025947,9.63385648079163e-21,0.7217526203449829,-1.590189052218991e-05,44.958936545527436,0.011600677778866864,0.011402760413584234,2.2889577908639085e-14,0.10770644260612709,0.14566096044326068,0.09040320192025947
AEJ FP Equity_DX_SI_QTY,1,4996,-0.09533343609420437,1.4572896402671334e-11,-0.11748571685468889,8.019076963200213e-17,-0.07278850787122297,4.264265554984923e-14,0.717555332027008,-1.3507030952661114e-05,44.924048605070794,0.009088464037527944,0.008890043625841337,1.4572896402660125e-11,0.09533343609420437,0.11748571685468889,0.07278850787122297
