feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3490,0.9113801667037872,0.0,0.8925558924780033,0.0,0.7842412042894874,0.0,2.3221349193409155,1.5288411793658307,76.03137916175548,0.830613808261023,0.830565245706052,0.0,0.9113801667037872,0.8925558924780033,0.7842412042894874
IDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3490,0.9111151637292101,0.0,0.892600001478796,0.0,0.7859196158927828,0.0,2.4033942834157322,1.5257770412016045e-06,76.13039311223119,0.8301308415773057,0.8300821405571157,0.0,0.9111151637292101,0.892600001478796,0.7859196158927828
IDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3490,0.7995287543390786,0.0,0.8165148983113014,0.0,0.6316257076311074,0.0,2.148187128710872,0.0005262109261431488,30.535976480278904,0.6392462290149985,0.6391428019017573,0.0,0.7995287543390786,0.8165148983113014,0.6316257076311074
IDL FP Equity_DX_SI_MV,1,3490,0.6598687129381665,0.0,0.8103885704849529,0.0,0.6168208319429499,0.0,1.491981877589783,14.578908532732285,133.2998868096934,0.4354267183146725,0.43526485670868476,0.0,0.6598687129381665,0.8103885704849529,0.6168208319429499
IDL FP Equity_DX_SHORT_INTEREST_VALUE,1,3490,0.6588767156747708,0.0,0.809404066072835,0.0,0.6147756274092959,0.0,1.5239979696021884,1.4424397767571889e-05,133.6084736357988,0.4341185264583727,0.4339562897973802,0.0,0.6588767156747708,0.809404066072835,0.6147756274092959
IDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3490,0.6567628740198811,0.0,0.764773370387167,0.0,0.5692465820799102,0.0,1.6244796377273634,2.193675476591183e-05,136.93253269647528,0.4313374726908541,0.43117443870940075,0.0,0.6567628740198811,0.764773370387167,0.5692465820799102
IDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3490,0.6476884853841933,0.0,0.8066970466859288,0.0,0.617288186859035,0.0,1.3631719779643579,1.6456130339046027e-05,136.25282111890388,0.41950037409927066,0.4193339464542303,0.0,0.6476884853841933,0.8066970466859288,0.617288186859035
IDL FP Equity_DX_SUPPLY_SI_MV,1,3490,0.6473123593477861,0.0,0.8065555798904126,0.0,0.6172250730698013,0.0,1.3470114935211424,16.42777519458001,136.28894882931556,0.4190132905643975,0.4188467232738483,0.0,0.6473123593477861,0.8065555798904126,0.6172250730698013
IDL FP Equity_DX_SUPPLY_SI_QTY,1,3490,0.569635209036304,1.8155871049333223e-299,0.6596847665353346,0.0,0.477880577586798,0.0,1.3158238258679908,0.005050125140313579,130.68548669104933,0.32448427137383395,0.3242906028736544,1.8155871049325627e-299,0.569635209036304,0.6596847665353346,0.477880577586798
IDL FP Equity_DX_SI_QTY,1,3490,0.5582865334362783,3.059756459402132e-285,0.6065174857500796,0.0,0.4258650016065914,5.459132739884405e-308,1.4588160896003037,0.004332508726200645,127.00044916271113,0.3116838534162969,0.3114865150715195,3.0597564594028667e-285,0.5582865334362783,0.6065174857500796,0.4258650016065914
IDL FP Equity_DX_BROKER_SI_QTY,1,3490,0.555845259354004,2.9827342819906728e-282,0.5292853736889863,2.7799267344214408e-251,0.3731320755003373,2.6083073716267454e-236,1.6094534106629705,0.006878365963383794,129.1405946733849,0.3089639523463197,0.30876583421339143,2.9827342819887144e-282,0.555845259354004,0.5292853736889863,0.3731320755003373
IDL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3490,0.5425799130224622,1.9478869055596954e-266,0.5916153248656564,0.0,0.4169816595788499,6.517245890542721e-289,1.236505431471946,260.4039937207631,126.27824885759767,0.2943929620154626,0.29419066641971015,1.947886905558198e-266,0.5425799130224622,0.5916153248656564,0.4169816595788499
