feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3557,-0.5414814846527468,3.271995791206863e-270,-0.593677793243947,0.0,-0.4805394767918251,2.2404615485465733e-277,0.4106478070105586,-0.0003881729416977778,2.426660964270226,0.2932021982217434,0.293003380274689,3.2719957911941667e-270,0.5414814846527468,0.593677793243947,0.4805394767918251
ALPLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3557,-0.3420034948305792,3.681927781006569e-98,-0.3737077415113303,2.701487674417924e-118,-0.2965484777414075,9.50041863875434e-106,0.2527089178188775,-0.0017613803517509486,2.2533345251032997,0.11696639047632951,0.11671799846239872,3.6819277810069646e-98,0.3420034948305792,0.3737077415113303,0.2965484777414075
ALPLA FP Equity_DX_BROKER_SI_CON_RATIO,1,3557,-0.0669723648238857,6.405398977751114e-05,-0.06501623154512538,0.00010430652991016918,-0.05332387738474931,0.00010572572026359158,0.022563854589856547,-1.1600006738391673,2.1336606738391857,0.004485297650104192,0.004205265385026746,6.405398977752111e-05,0.0669723648238857,0.06501623154512538,0.05332387738474931
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3557,-0.06697236482388569,6.405398977751088e-05,-0.06501623154512538,0.00010430652991016918,-0.05332387738474931,0.00010572572026359158,0.022563854589856547,-0.011600006738391785,2.133660673839187,0.004485297650104525,0.004205265385027079,6.40539897775201e-05,0.06697236482388569,0.06501623154512538,0.05332387738474931
ALPLA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3557,-0.06697236482388569,6.405398977751088e-05,-0.06501623154512538,0.00010430652991016918,-0.05332387738474931,0.00010572572026359158,0.022563854589856547,-0.011600006738391785,2.133660673839187,0.004485297650104525,0.004205265385027079,6.40539897775201e-05,0.06697236482388569,0.06501623154512538,0.05332387738474931
ALPLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3557,-0.06697236482388569,6.405398977751088e-05,-0.06501623154512538,0.00010430652991016918,-0.05332387738474931,0.00010572572026359158,0.022563854589856547,-0.011600006738391785,2.133660673839187,0.004485297650104525,0.004205265385027079,6.40539897775201e-05,0.06697236482388569,0.06501623154512538,0.05332387738474931
ALPLA FP Equity_DX_SI_QTY,1,3557,-0.06651022522124084,7.195992665874393e-05,-0.06508680933871905,0.00010251090568669725,-0.0533022942931377,0.00010422111414025874,0.0299343278507187,-0.0007785416442995121,2.1328891027304873,0.004423610058980398,0.004143560441556615,7.195992665873897e-05,0.06651022522124084,0.06508680933871905,0.0533022942931377
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3557,-0.06609571400436405,7.982796914264448e-05,-0.06505797069622271,0.00010324105946246312,-0.053264794073970174,0.00010573807928530065,0.027449501272553745,-49.05889586054314,2.1329555253766337,0.004368643409748074,0.004088578330538328,7.98279691426315e-05,0.06609571400436405,0.06505797069622271,0.053264794073970174
ALPLA FP Equity_DX_SUPPLY_SI_QTY,1,3557,-0.0637536791823621,0.0001418949987580881,-0.06505417326295734,0.00010333756987668701,-0.0533022942931377,0.00010422111414025874,0.0299343278507187,-0.0011358650556463911,2.1327284736121106,0.004064531609287547,0.003784380985267566,0.0001418949987581387,0.0637536791823621,0.06505417326295734,0.0533022942931377
ALPLA FP Equity_DX_BROKER_SI_QTY,1,3557,-0.0637536791823621,0.0001418949987580881,-0.06505417326295734,0.00010333756987668701,-0.0533022942931377,0.00010422111414025874,0.0299343278507187,-0.0011358650556463911,2.1327284736121106,0.004064531609287547,0.003784380985267566,0.0001418949987581387,0.0637536791823621,0.06505417326295734,0.0533022942931377
