feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2326,-0.27724338665774967,2.5851522762284536e-42,-0.2895979143122326,3.554664630362187e-46,-0.21379552000087332,8.541180576447636e-39,0.36061841095971636,-0.3083258138604859,43.14600943153184,0.07686389544545857,0.07646667681182928,2.5851522762307212e-42,0.27724338665774967,0.2895979143122326,0.21379552000087332
EKLD FP Equity_DX_BROKER_SI_CON_RATIO,1,2326,-0.2738171059718169,2.811465517861582e-41,-0.29002327485271706,2.5962039860039446e-46,-0.21419143246444516,6.565886518374992e-39,0.3657920584460319,-30.712404350311406,43.0043459259146,0.07497580752278121,0.07457777645889263,2.811465517862824e-41,0.2738171059718169,0.29002327485271706,0.21419143246444516
EKLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2326,-0.26597589114586656,5.824609107645647e-39,-0.3966156363453681,1.774420678502001e-88,-0.3133349040429706,5.360809049652431e-81,0.31949311382923407,-0.29965133799502147,42.31063721668152,0.0707431746708379,0.07034332233635898,5.8246091076472913e-39,0.26597589114586656,0.3966156363453681,0.3133349040429706
EKLD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2326,-0.26595715695497385,5.898055373573255e-39,-0.3966155977888246,1.7744956840506455e-88,-0.31333083035501613,5.3681468864279335e-81,0.3182266965224436,-0.29963480438966467,42.30988953114638,0.0707332093355727,0.07033335271308383,5.898055373573398e-39,0.26595715695497385,0.3966155977888246,0.31333083035501613
EKLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2326,-0.20906128611989436,2.1949420249932404e-24,-0.393355070048697,6.205312532676971e-87,-0.30195719735960524,5.6109474572500015e-81,0.5975150468050989,-41.8609808343565,40.11370966793417,0.0437066213541043,0.04329513539083163,2.1949420249930468e-24,0.20906128611989436,0.393355070048697,0.30195719735960524
EKLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2326,-0.20366372383665918,3.3635026406990283e-23,-0.16601014449899212,7.748251789847088e-16,-0.10397573112523976,6.2617008832631344e-12,1.126886960994692,-5.115467718833613e-06,39.8988378646036,0.041478912407014845,0.04106646787706958,3.363502640697646e-23,0.20366372383665918,0.16601014449899212,0.10397573112523976
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2326,-0.20365846157422143,3.372339314401624e-23,-0.16023261150382662,7.609220041129632e-15,-0.1090579145549894,9.754687177588589e-13,0.9449755965003952,-5.1183125817174995,39.89756097600202,0.041476768970778455,0.0410643235185284,3.37233931440165e-23,0.20365846157422143,0.16023261150382662,0.1090579145549894
EKLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2326,-0.20158300648325497,9.438530459933959e-23,-0.17896795400515572,3.4064374792016422e-18,-0.12397861726196557,3.8261845987597936e-16,1.0398522255908498,-6.432199705022984e-05,39.75527912702649,0.04063570850282783,0.04022290114848315,9.438530459931604e-23,0.20158300648325497,0.17896795400515572,0.12397861726196557
EKLD FP Equity_DX_SI_QTY,1,2326,-0.19710659543735326,8.36336910855008e-22,-0.38484227107113095,5.519281488152338e-83,-0.2882804827097656,6.201763130322548e-74,0.6685205811919341,-0.00021409246709894246,39.7940979452511,0.038851009964904204,0.038437434667987325,8.363369108547541e-22,0.19710659543735326,0.38484227107113095,0.2882804827097656
EKLD FP Equity_DX_SHORT_INTEREST_VALUE,1,2326,-0.19382705852666357,4.001465055606616e-21,-0.37434853122560213,2.826616711303194e-78,-0.2728243620242309,8.720549799381665e-67,0.6519864479317898,-1.5031248354427878e-05,39.79519177364334,0.03756892861709882,0.03715480165006668,4.001465055606848e-21,0.19382705852666357,0.37434853122560213,0.2728243620242309
EKLD FP Equity_DX_SI_MV,1,2326,-0.19194171967846577,9.718267665075409e-21,-0.37744854744338463,1.1968509441893175e-79,-0.2783941448861268,2.7148288139640917e-69,0.6408207794792067,-15.772846249595961,39.71079061730065,0.03684162375312683,0.036427183832194565,9.718267665068476e-21,0.19194171967846577,0.37744854744338463,0.2783941448861268
EKLD FP Equity_DX_BROKER_SI_QTY,1,2326,-0.18655088125125208,1.1684755083471013e-19,-0.31771528560247403,1.0371600968819718e-55,-0.24484146749953886,5.5296966593392365e-53,0.622658557474427,-0.0002587650457828081,39.49463023503174,0.03480123129561863,0.03438591340891284,1.1684755083474311e-19,0.18655088125125208,0.31771528560247403,0.24484146749953886
EKLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2326,-0.18539791314663517,1.969785437367158e-19,-0.3075974397130974,3.703840402237566e-52,-0.23029305487758905,2.262465142956428e-47,0.579105375688048,-1.8155922008795597e-05,39.5432729269511,0.03437238619912719,0.03395688378355033,1.9697854373682623e-19,0.18539791314663517,0.3075974397130974,0.23029305487758905
EKLD FP Equity_DX_SUPPLY_SI_QTY,1,2326,-0.1833577735019687,4.921820020443715e-19,-0.3852628004443156,3.544293754366518e-83,-0.28759481295485184,1.8770592216790316e-72,0.5747097391751907,-0.00025992703292188643,39.384071754663864,0.03362007310359927,0.033204246973265295,4.921820020441818e-19,0.1833577735019687,0.3852628004443156,0.28759481295485184
EKLD FP Equity_DX_SUPPLY_SI_MV,1,2326,-0.18044594919793303,1.78564582486994e-18,-0.37541812879556524,9.531369902478464e-79,-0.27440059741326644,2.3719854167092075e-66,0.5253710945725787,-18.07046324978387,39.37912810169536,0.03256074058194314,0.03214445862866522,1.785645824869545e-18,0.18044594919793303,0.37541812879556524,0.27440059741326644
EKLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2326,-0.18041369635516744,1.8110989019021933e-18,-0.37538627446687894,9.845579463652803e-79,-0.2730359201452184,6.523959731097842e-66,0.5948832511193025,-1.804172092289586e-05,39.3779027593661,0.03254910183253468,0.03213281487118902,1.811098901901454e-18,0.18041369635516744,0.37538627446687894,0.2730359201452184
EKLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2326,-0.1718294505322276,7.134662725459134e-17,-0.34355970079924064,1.980841276607498e-65,-0.274179297925727,4.594889461522191e-61,0.20536856438672313,-0.6233346780890723,38.715782292084086,0.02952536007020723,0.029107772015160127,7.134662725456531e-17,0.1718294505322276,0.34355970079924064,0.274179297925727
EKLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2326,-0.15644732530092606,3.2500405784676576e-14,-0.386202063431648,1.3148779957694182e-83,-0.29502137009402263,1.1216488310651321e-77,0.47435954554274007,-5.498780803204218,38.64734957686736,0.024475765593813592,0.024056004735635406,3.250040578467443e-14,0.15644732530092606,0.386202063431648,0.29502137009402263
EKLD FP Equity_DX_UTILIZATION_QUANTITY,1,2326,-0.1549502372409096,5.715256263286785e-14,-0.364668440349461,4.4026372720236556e-74,-0.2704542463241237,1.2508408537267691e-64,0.6167249091189333,-0.31293967374972936,38.83296635389511,0.024009576021013945,0.02358961456491293,5.715256263285049e-14,0.1549502372409096,0.364668440349461,0.2704542463241237
EKLD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2326,-0.1495114436156537,4.2413855409363973e-13,-0.3477800498935509,4.162450590537624e-67,-0.25376864049106457,5.7643685127862245e-58,0.6791716035062252,-19.599396610714635,38.7383528800036,0.022353671772036843,0.021932997792592834,4.241385540935056e-13,0.1495114436156537,0.3477800498935509,0.25376864049106457
EKLD FP Equity_DX_SUPPLY_SI_MV_DEC,1,2326,-0.062377693270670595,0.0026150223733728568,-0.08116287288436186,8.901466693394108e-05,-0.06526891453519743,0.0001010054639222269,0.018977442504710007,-18.674120490634103,36.96930375188155,0.0038909766177700478,0.0034623582772441708,0.002615022373372771,0.062377693270670595,0.08116287288436186,0.06526891453519743
EKLD FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2326,-0.05995722205666037,0.0038194301898067658,-0.08173826704448021,7.926549258331347e-05,-0.06597773685540632,8.475905751141511e-05,0.0201981424863813,-0.00025710317979673453,36.93464565894933,0.0035948684767515005,0.0031661227230841416,0.003819430189806496,0.05995722205666037,0.08173826704448021,0.06597773685540632
EKLD FP Equity_DX_BROKER_SI_MV_DEC,1,2326,-0.0572517012455848,0.005745693507857178,-0.03170901838573524,0.12630296069139754,-0.025807496332928268,0.1247084772392159,0.01632743023108496,-20.357087297292306,36.91983502750805,0.003277757295513717,0.002848875091251979,0.005745693507857708,0.0572517012455848,0.03170901838573524,0.025807496332928268
EKLD FP Equity_DX_BROKER_SI_QTY_DEC,1,2326,-0.0535954437990683,0.009729341294557211,-0.032020621492269835,0.12261832474139697,-0.026237439577497343,0.11852900654653357,0.015526754231765416,-0.0002418788068620913,36.87920239994697,0.0028724715960192215,0.0024434150003205257,0.009729341294557646,0.0535954437990683,0.032020621492269835,0.026237439577497343
EKLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2326,-0.049113991720395336,0.017843176077087217,-0.05606467604799678,0.006838751490995713,-0.04555217777144384,0.006850476037571025,0.014714235917990814,-0.00032964393354111807,36.83359764829902,0.0024121841827112744,0.0019829295287452364,0.017843176077087877,0.049113991720395336,0.05606467604799678,0.04555217777144384
