feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4936,0.3741056279374541,8.820614994959229e-164,0.043903984588387485,0.002033782194358848,0.030165333131931937,0.00768731869222565,0.2807093296269614,109.94939086095522,6.60706758334887,0.13995502085447753,0.13978071096814892,8.820614994937523e-164,0.3741056279374541,0.043903984588387485,0.030165333131931937
ALEMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4936,0.34100331036555603,1.1919811089372804e-134,0.12995030210803335,4.8882950756373665e-20,0.09757315710693125,5.848019259351053e-19,0.5739308651695167,6.836968491294142e-05,6.612909534782541,0.11628325768026748,0.11610415011190123,1.1919811089330296e-134,0.34100331036555603,0.12995030210803335,0.09757315710693125
ALEMG FP Equity_DX_BROKER_SI_CON_RATIO,1,4936,0.29567160139867327,3.7156041026276497e-100,0.12255808598438928,5.5755272933333416e-18,0.09257499750499487,1.3415127981842869e-16,0.31162882113481305,2.819305403196462,6.499295074959215,0.087421695873656,0.08723673877918381,3.7156041026091343e-100,0.29567160139867327,0.12255808598438928,0.09257499750499487
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4936,0.28160036303606856,1.2177736854865072e-90,0.12270740354698728,5.080822098454322e-18,0.09276066032776252,1.1646456795136014e-16,0.3151125972020996,0.025980671873331834,6.515702251582438,0.07929876446204587,0.07911216104989804,1.2177736854829276e-90,0.28160036303606856,0.12270740354698728,0.09276066032776252
ALEMG FP Equity_DX_SI_MV,1,4936,0.2768977873226716,1.3956154405167826e-87,0.19296124717255267,1.2978725661508423e-42,0.1490932048700472,1.376134414696302e-40,0.2872138750102322,31.931704527152696,6.712313174275914,0.07667238462419146,0.07648524890968489,1.3956154405239906e-87,0.2768977873226716,0.19296124717255267,0.1490932048700472
ALEMG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4936,0.27117982767473786,6.082732049747657e-84,0.06649001792083402,2.9344070310482987e-06,0.04879317861064214,9.919591834626108e-06,0.47379596626730125,1.3456261023297584,6.717956376974317,0.07353849893770081,0.07335072806192822,6.082732049758536e-84,0.27117982767473786,0.06649001792083402,0.04879317861064214
ALEMG FP Equity_DX_SHORT_INTEREST_VALUE,1,4936,0.2694549105153763,7.324164074110144e-83,0.12300644973836068,4.216678223992267e-18,0.09256150396748893,3.179843218453403e-17,0.5456522310044414,3.188049593576943e-05,6.719893735585852,0.0726059488008497,0.07241798892018514,7.324164074127548e-83,0.2694549105153763,0.12300644973836068,0.09256150396748893
ALEMG FP Equity_DX_SUPPLY_SI_MV,1,4936,0.17008941896163388,2.33538911810507e-33,0.14116368859695788,2.1662122015954646e-23,0.10986223140009488,2.434676027257765e-22,0.20161647977406827,42.507084454835095,6.8465081507158,0.028930410442705834,0.028733598608584043,2.3353891181042734e-33,0.17008941896163388,0.14116368859695788,0.10986223140009488
ALEMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4936,0.1471949583165322,2.5998073398744445e-25,0.04644421690217971,0.001098701745477302,0.034790409935486516,0.0016103214018057294,0.5306036557227429,3.77151069572454e-05,6.872863683179563,0.02166635575380549,0.02146807167511766,2.599807339885072e-25,0.1471949583165322,0.04644421690217971,0.034790409935486516
ALEMG FP Equity_DX_UTILIZATION_QUANTITY,1,4936,0.14530270411580332,1.0627246697251986e-24,0.04259641750947257,0.002759935875833966,0.028943922104731522,0.008860822760282805,0.4770459762698527,0.021116050012109935,6.828044870350768,0.02111287582336474,0.02091447956795811,1.0627246697253865e-24,0.14530270411580332,0.04259641750947257,0.028943922104731522
ALEMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4936,-0.13804279857167145,1.9832136737033486e-22,0.023674531038535274,0.09629130267184417,0.02612359358810798,0.017462302720610057,0.4101622508484408,-0.3303080236065902,7.18122771499308,0.019055814237499136,0.018857001066489354,1.9832136736981828e-22,0.13804279857167145,0.023674531038535274,0.02612359358810798
ALEMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4936,0.13488446871304544,1.771272386263488e-21,-0.12473903103205848,1.419028113693634e-18,-0.09530362625386829,1.258680083905217e-17,0.5152181751776741,7.870055183693199e-05,6.880229672688172,0.018193819900000796,0.01799483202401797,1.771272386268868e-21,0.13488446871304544,0.12473903103205848,0.09530362625386829
ALEMG FP Equity_DX_BROKER_SI_QTY,1,4936,0.11255485282425468,2.1749513104189646e-15,0.09971231476106968,2.1999522645334553e-12,0.07577904762547298,5.731502966917494e-12,0.47649805268475354,0.00019106546784782306,6.900376774836445,0.012668594894289509,0.01246848719159288,2.1749513104226963e-15,0.11255485282425468,0.09971231476106968,0.07577904762547298
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4936,-0.11243043549308186,2.335021031619502e-15,-0.1629438742848214,1.0211942203204254e-30,-0.12475801627218992,1.0664917310428325e-28,0.3637890620689239,-0.0004047031663721672,7.198009479629441,0.012640602825164104,0.012440489449166092,2.335021031613217e-15,0.11243043549308186,0.1629438742848214,0.12475801627218992
ALEMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4936,0.10765046987165265,3.3689199658450086e-14,0.0946085130376789,2.7356961491394782e-11,0.07219190744315158,5.505938825314991e-11,0.5021762392720124,1.0319287598658344,6.913741743898168,0.011588623663587483,0.011388297077382425,3.368919965838033e-14,0.10765046987165265,0.0946085130376789,0.07219190744315158
ALEMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4936,0.0741352285980784,1.8446140319488998e-07,0.08760482544592427,7.042963025111452e-10,0.0666509523065813,1.6964451380582948e-09,0.4368172257115559,2.0638853458591484,6.958421195186341,0.005496032119289396,0.005294470715179078,1.8446140319453862e-07,0.0741352285980784,0.08760482544592427,0.0666509523065813
ALEMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4936,0.07180584824924476,4.4162086896404677e-07,0.009470847756793254,0.5058991480666484,0.01020245381510174,0.375124570199982,0.17766255836617484,0.006448618097867523,6.922636892380281,0.005156079842793759,0.004954449538749017,4.416208689636634e-07,0.07180584824924476,0.009470847756793254,0.01020245381510174
ALEMG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4936,0.07180004445376134,4.42567946483645e-07,0.009470584279397424,0.505910983838574,0.010196899306701611,0.37538025243510476,0.1775774122774172,0.006448098478918082,6.922647680597867,0.005155246383562351,0.004953615910595954,4.425679464827997e-07,0.07180004445376134,0.009470584279397424,0.010196899306701611
ALEMG FP Equity_DX_SI_QTY,1,4936,0.07101774962840193,5.898412741997674e-07,0.08986736401527638,2.532594121620403e-10,0.07004979418207083,1.8950692941046703e-10,0.49662765610389803,6.581496417087381e-05,6.962684498832653,0.005043520762281983,0.004841867645290265,5.898412741989361e-07,0.07101774962840193,0.08986736401527638,0.07004979418207083
ALEMG FP Equity_DX_BROKER_SI_MV_INC_x,1,4936,0.0700343628787033,8.428138426771626e-07,0.058582707718619446,3.816432866422192e-05,0.0478784654344335,3.871932284254985e-05,0.0,246.71879213541325,7.037730080593364,0.004904811983826196,0.004703130753989204,8.428138426770599e-07,0.0700343628787033,0.058582707718619446,0.0478784654344335
ALEMG FP Equity_DX_BROKER_SI_MV_INC_y,1,4936,0.0700343628787033,8.428138426771626e-07,0.058582707718619446,3.816432866422192e-05,0.0478784654344335,3.871932284254985e-05,0.0,246.71879213541325,7.037730080593364,0.004904811983826196,0.004703130753989204,8.428138426770599e-07,0.0700343628787033,0.058582707718619446,0.0478784654344335
ALEMG FP Equity_DX_BROKER_SI_MV_DEC,1,4936,0.06827613162284221,1.5768455138199854e-06,0.06695483075243046,2.5001709386147948e-06,0.05467236238999678,2.5682753433437082e-06,0.0,59.98993980773365,7.037072743150782,0.004661630149379481,0.004459899632587749,1.576845513819993e-06,0.06827613162284221,0.06695483075243046,0.05467236238999678
ALEMG FP Equity_DX_BROKER_SI_MV_ADD,1,4936,0.053418488996528644,0.00017352456079804216,0.030185204956851553,0.03395058229374364,0.024639042886903755,0.0341277589854914,0.0,44.67292307405171,7.041714439596551,0.0028535349666723997,0.0026514379936215526,0.00017352456079802807,0.053418488996528644,0.030185204956851553,0.024639042886903755
ALEMG FP Equity_DX_BROKER_SI_QTY_INC,1,4936,0.04455562576228913,0.0017415755328838523,0.05220488426596289,0.00024320165351598684,0.04261781496340253,0.00024476019573387915,0.0,0.0018674525057572353,7.0401523539509645,0.001985203787069012,0.001782930824723583,0.0017415755328835563,0.04455562576228913,0.05220488426596289,0.04261781496340253
