feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GOAI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1818,0.49745838031895573,2.8918298811762736e-114,0.5092727767428991,1.4745393995565445e-120,0.37708869681886326,1.3499414700435026e-98,0.5855798421893135,0.2118370317113232,63.12289605996154,0.24746484014955872,0.24705044854171154,2.891829881170852e-114,0.49745838031895573,0.5092727767428991,0.37708869681886326
GOAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1818,0.4974576878280963,2.894238878694583e-114,0.5092751641625295,1.4701432080937178e-120,0.3771080373690117,1.354498771529285e-98,0.5858308136262129,0.21181216667180067,63.12259891353087,0.24746415117927567,0.24704975919203964,2.8942388786852153e-114,0.4974576878280963,0.5092751641625295,0.3771080373690117
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1818,-0.48502087173524683,6.667040692603103e-108,-0.5532373383857593,2.770836842731638e-146,-0.4312334827220873,3.2109747853008916e-142,0.9630222570343245,-7.23838876365897e-05,78.10779395155103,0.23524524601881902,0.23482412555957832,6.667040692624377e-108,0.48502087173524683,0.5532373383857593,0.4312334827220873
GOAI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1818,-0.45569710552676446,6.676189545701251e-94,-0.5344973966392628,7.48739536060763e-135,-0.4073319312355197,1.7604636870009657e-127,1.0582541841571445,-1.2760138195457475e-06,77.87952145400509,0.207659851985471,0.20722354133127796,6.676189545680699e-94,0.45569710552676446,0.5344973966392628,0.4073319312355197
GOAI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1818,-0.45511359219708963,1.2288550870096042e-93,-0.5332779220704489,3.922006692319986e-134,-0.40709087789751097,4.02574789635074e-127,1.037513426443172,-1.2755066732037708,77.85368149688829,0.2071283818025389,0.20669177848855358,1.2288550870139359e-93,0.45511359219708963,0.5332779220704489,0.40709087789751097
GOAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1818,-0.3234800540665589,1.4950086833827744e-45,-0.17527892266359335,5.202108158754901e-14,-0.11650156195460609,3.556844634021884e-12,0.7905579477906142,-8.505825442337496,76.21166719388441,0.10463934537890351,0.10414630537085223,1.495008683382528e-45,0.3234800540665589,0.17527892266359335,0.11650156195460609
GOAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1818,-0.26930824261607106,1.4081790919978198e-31,-0.03205521628071899,0.17188194088933378,-0.015047560701910679,0.3566685439897477,0.5713276208946234,-0.5399382776426037,75.42044000335936,0.07252692954095663,0.07201620648453644,1.408179091997743e-31,0.26930824261607106,0.03205521628071899,0.015047560701910679
GOAI FP Equity_DX_BROKER_SI_QTY,1,1818,-0.2625595828466598,4.8160781527790224e-30,-0.040349400761279276,0.08544419714557142,-0.020965760502085623,0.20435157374817947,0.8124815834084425,-0.00034245303443284654,76.2422058050445,0.06893753454461193,0.0684248349490969,4.8160781527783224e-30,0.2625595828466598,0.040349400761279276,0.020965760502085623
GOAI FP Equity_DX_SUPPLY_SI_QTY,1,1818,-0.2616953829342078,7.515271637670478e-30,0.06349253896795203,0.006767651828088782,0.05552222017985412,0.0008252989380967417,0.8970731716339939,-0.00042903785269499985,75.70184275879987,0.06848447344908137,0.06797152437058418,7.515271637672452e-30,0.2616953829342078,0.06349253896795203,0.05552222017985412
GOAI FP Equity_DX_UTILIZATION_QUANTITY,1,1818,0.25771700550643056,5.705624664453434e-29,0.3287475489602774,4.483962079444149e-47,0.22257118618006805,1.3649104460589094e-41,0.9425931373927101,0.40692168751785585,70.14006336704604,0.06641805492720165,0.06590396795304265,5.705624664456006e-29,0.25771700550643056,0.3287475489602774,0.22257118618006805
