feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1002,-0.6605466959023212,1.2500758281320916e-126,-0.4570456644627759,7.219045447610382e-53,-0.3121833002247068,1.2048154699481914e-38,0.7215088394727376,-1.6657223339002704e-05,2.211285048881302,0.4363219374674734,0.43575825940494095,1.2500758281331586e-126,0.6605466959023212,0.4570456644627759,0.3121833002247068
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1002,-0.5925938278113216,4.9498661344435335e-96,-0.35234801171039914,1.1666452634949342e-30,-0.21568303738680525,3.7626452325937247e-19,0.7143451325449384,-11.027134410765893,2.112286835162647,0.35116744476007467,0.3505186122048348,4.949866134450479e-96,0.5925938278113216,0.35234801171039914,0.21568303738680525
ALEXP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1002,-0.16154851687062824,2.7307543395080127e-07,-0.13030363959408126,3.5159498817509935e-05,0.08724858845990822,6.273587692542805e-05,1.929496443957106,-3.52411680979014e-06,1.3787275944436939,0.02609792330309968,0.025124021226402893,2.7307543395080884e-07,0.16154851687062824,0.13030363959408126,0.08724858845990822
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1002,0.05851763776175488,0.06408120409415137,0.2025860822809617,9.674258394543433e-11,0.1655794752611239,6.871784541722459e-11,0.22078911865294426,0.002290846561077863,1.1922498511058708,0.0034243139292161606,0.002427738243145461,0.06408120409415467,0.05851763776175488,0.2025860822809617,0.1655794752611239
ALEXP FP Equity_DX_BROKER_SI_CON_RATIO,1,1002,0.056540089739346384,0.07362466248623697,0.20174072948688665,1.1607461209192017e-10,0.16519125455182376,7.63029889823282e-11,0.22159263877133917,0.23142147614377798,1.1938418777291717,0.0031967817477336347,0.0021999785294815055,0.07362466248623506,0.056540089739346384,0.20174072948688665,0.16519125455182376
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1002,0.04736302011705011,0.13407696984280038,0.20190169375399133,1.1212399814754692e-10,0.16212399019206278,2.2811749361876452e-10,0.19478417505388013,0.0019121486220083522,1.1988610168962337,0.0022432556746082577,0.0012454989302830288,0.13407696984280226,0.04736302011705011,0.20190169375399133,0.16212399019206278
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1002,0.047361089595426197,0.13409284936326774,0.20173752976738157,1.1615450536260264e-10,0.16131452896505324,2.4972964390342005e-10,0.1967706432962446,0.0019120665217180267,1.1988620277438522,0.0022430728076660023,0.0012453158804738296,0.13409284936324614,0.047361089595426197,0.20173752976738157,0.16131452896505324
ALEXP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1002,0.04470149759069617,0.1573798334993625,0.20309540230549536,8.665272837330851e-11,0.16467647190215082,6.372778957112616e-11,0.23282441884948324,3.4211449133067406e-06,1.2018961919231603,0.001998223886851336,0.001000222110738247,0.1573798334993502,0.04470149759069617,0.20309540230549536,0.16467647190215082
ALEXP FP Equity_DX_SUPPLY_SI_MV,1,1002,0.04345686322340413,0.1692764195044394,0.15403171314780004,9.634678696270034e-07,0.12576146686259038,8.619056193161806e-07,0.12281104094447648,3.260254312896721,1.202399271578829,0.0018884989612174552,0.0008903874601787765,0.16927641950443725,0.04345686322340413,0.15403171314780004,0.12576146686259038
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1002,0.04176280073775302,0.18653407838212105,0.14354771001855116,5.0695748149842235e-06,0.11674465968572131,4.941001377316993e-06,0.09671692633217188,0.0075826035538316735,1.2022143954189115,0.0017441315254610457,0.0007458756569865832,0.18653407838213112,0.04176280073775302,0.14354771001855116,0.11674465968572131
ALEXP FP Equity_DX_SHORT_INTEREST_VALUE,1,1002,0.039440144958767714,0.2122580226278341,0.20248615590057556,9.88526015439584e-11,0.16339970673313622,8.928834547647233e-11,0.2345831172821582,1.4561608292797204e-06,1.202465163411125,0.001555525034368621,0.000557080559403067,0.2122580226278398,0.039440144958767714,0.20248615590057556,0.16339970673313622
ALEXP FP Equity_DX_SI_MV,1,1002,0.03773778482046688,0.23267346621126886,0.15479389057698284,8.501272787200043e-07,0.12515936631566812,9.35777185969891e-07,0.11182552107591825,1.35599282013845,1.2030764929651847,0.0014241404031563043,0.0004255645435595756,0.23267346621126814,0.03773778482046688,0.15479389057698284,0.12515936631566812
ALEXP FP Equity_DX_SUPPLY_SI_QTY,1,1002,0.0350953437491346,0.26705216112407737,0.2017306849727626,1.1632559216419084e-10,0.16071639276094157,2.2242465214886143e-10,0.22581697012407997,3.8234199436509225e-06,1.2038237935612608,0.0012316831528698113,0.00023291483602283503,0.26705216112407404,0.0350953437491346,0.2017306849727626,0.16071639276094157
