feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_BROKER_SI_CON_RATIO,1,2640,-0.3003122884003455,3.7120874028906718e-56,-0.045598885992267274,0.019128238579708728,-0.0049491192860176315,0.7065627297550487,1.4790979711624028,-3.0728906372540923,3.2691637428753357,0.09018747056425236,0.08984258332792339,3.712087402892573e-56,0.3003122884003455,0.045598885992267274,0.0049491192860176315
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2640,-0.21533354544628003,4.547829370043364e-29,-0.5413304913461197,6.460294102147029e-201,-0.37058425856971094,1.5696251130424718e-173,1.6806757744562297,-0.797926826182869,2.267789741963833,0.046368535794465426,0.04600703789294702,4.547829370042536e-29,0.21533354544628003,0.5413304913461197,0.37058425856971094
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2640,-0.2148692604087784,6.00749692493668e-29,-0.5676556866919144,4.2847214913712924e-225,-0.39192194054372204,1.1869675584105201e-193,1.6822986188660352,-0.799842060276867,2.257621321641432,0.046168799068615485,0.04580722545188631,6.007496924936383e-29,0.2148692604087784,0.5676556866919144,0.39192194054372204
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2640,-0.16930360408946316,1.9847716846994004e-18,-0.4297849485401901,3.753036693982525e-119,-0.2697980811846074,3.155509433380815e-89,1.4702157234565556,-4.492435691269519e-06,2.179210466642016,0.02866371035768167,0.028295500998454015,1.984771684699686e-18,0.16930360408946316,0.4297849485401901,0.2697980811846074
ALBPS FP Equity_DX_SUPPLY_SI_MV,1,2640,-0.1670510381280492,5.623785292107748e-18,-0.35618668103213386,8.360448760803776e-80,-0.22963674789388913,1.3271749377250225e-59,0.9348520182855249,-4.418236349741222,2.174880495322121,0.027906049339659122,0.027537552770038,5.623785292108934e-18,0.1670510381280492,0.35618668103213386,0.22963674789388913
ALBPS FP Equity_DX_SI_MV,1,2640,-0.14129187102625662,3.033921773434418e-13,-0.23697209404279468,5.097636951579197e-35,-0.14297949018760797,8.224493331047701e-26,1.3495144433069317,-1.080402252293483,2.129248876049068,0.019963392818100445,0.019591885385506824,3.0339217734343047e-13,0.14129187102625662,0.23697209404279468,0.14297949018760797
ALBPS FP Equity_DX_SHORT_INTEREST_VALUE,1,2640,-0.14044588294906074,4.205510006533652e-13,-0.2658731412040165,5.877649384996049e-44,-0.15259624347636333,2.749365333545556e-31,1.664149598636771,-1.094622015012924e-06,2.128703722471826,0.019725046037341376,0.019353448253428218,4.205510006533918e-13,0.14044588294906074,0.2658731412040165,0.15259624347636333
ALBPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2640,-0.13200926041351327,9.803028220385785e-12,-0.24218107514596446,1.5178828083899742e-36,-0.13951254641332891,2.0045389978418285e-26,1.689090806834542,-1.160499383867436e-06,2.1124410980897275,0.017426444834922727,0.0170539757086281,9.803028220386543e-12,0.13200926041351327,0.24218107514596446,0.13951254641332891
ALBPS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2640,-0.0865272286663166,8.503624631271523e-06,-0.229575462895512,6.479339707842426e-33,-0.11692527379223112,3.494133054439145e-18,1.5575675359037655,-0.05726552790271896,2.0723405559521177,0.007486961300673056,0.007110724364092547,8.503624631270947e-06,0.0865272286663166,0.229575462895512,0.11692527379223112
ALBPS FP Equity_DX_BROKER_SI_MV_DEC,1,2640,-0.07069859886113558,0.0002775615821822415,-0.04074392604515375,0.036318938672330554,-0.03074908233958573,0.049401512675406746,0.05757917044083927,-16.233920584579526,2.0009355455004854,0.004998291880928596,0.004621111551846302,0.0002775615821822627,0.07069859886113558,0.04074392604515375,0.03074908233958573
ALBPS FP Equity_DX_SUPPLY_SI_MV_DEC,1,2640,-0.05818427288983165,0.002783570190340161,-0.07463921641315163,0.00012375232289482414,-0.059787461338543665,0.00014994344259991146,0.027425685295504598,-22.53306965946779,1.9849817627298822,0.003385409611718182,0.003007617879197899,0.0027835701903401945,0.05818427288983165,0.07463921641315163,0.059787461338543665
ALBPS FP Equity_DX_BROKER_SI_QTY_INC,1,2640,-0.04581179139270114,0.018573930992779004,-0.18940435686335105,9.594597364223028e-23,-0.15094042530371454,7.405271370674335e-23,0.07989309264256206,-7.739153704667859e-07,1.9675383053860975,0.0020987202306086417,0.0017204407462381166,0.0185739309927789,0.04581179139270114,0.18940435686335105,0.15094042530371454
ALBPS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2640,-0.04316597862927941,0.02656223051898828,-0.3591175879425558,3.480123924884201e-81,-0.2789215356980787,2.0271284835760047e-75,0.07945233707873167,-6.546098841942777e-07,1.9660135083597807,0.0018633017110235572,0.00148493298536434,0.026562230518989066,0.04316597862927941,0.3591175879425558,0.2789215356980787
ALBPS FP Equity_DX_BROKER_SI_MV_INC_x,1,2640,-0.04061525436459205,0.036913248563937205,-0.034776908796509964,0.07400797202372421,-0.025960766067727428,0.09811447252272566,0.03423702751602642,-6.666290833375109,1.9749816075158921,0.0016495988871003675,0.0012711491520309703,0.03691324856393865,0.04061525436459205,0.034776908796509964,0.025960766067727428
ALBPS FP Equity_DX_BROKER_SI_MV_INC_y,1,2640,-0.04061525436459205,0.036913248563937205,-0.034776908796509964,0.07400797202372421,-0.025960766067727428,0.09811447252272566,0.03423702751602642,-6.666290833375109,1.9749816075158921,0.0016495988871003675,0.0012711491520309703,0.03691324856393865,0.04061525436459205,0.034776908796509964,0.025960766067727428
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2640,-0.04057555484297814,0.037098275856426936,-0.23355322615170082,4.887533521384582e-34,-0.1883705373985054,3.30500150400266e-34,0.07722646290757673,-5.785555185517051e-07,1.9648142249380407,0.0016463756508150462,0.0012679246938972488,0.03709827585642652,0.04057555484297814,0.23355322615170082,0.1883705373985054
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2640,-0.04057555484297814,0.037098275856426936,-0.23355322615170082,4.887533521384582e-34,-0.1883705373985054,3.30500150400266e-34,0.07722646290757673,-5.785555185517051e-07,1.9648142249380407,0.0016463756508150462,0.0012679246938972488,0.03709827585642652,0.04057555484297814,0.23355322615170082,0.1883705373985054
ALBPS FP Equity_DX_BROKER_SI_QTY_DEC,1,2640,-0.03748610050885925,0.05412492941115501,-0.31222320800187636,8.724425293998488e-61,-0.23729720329777698,8.940542949278181e-57,0.11854585462820788,-3.9715528200339457e-07,1.964274118337569,0.001405207731360325,0.0010266653536996628,0.054124929411154495,0.03748610050885925,0.31222320800187636,0.23729720329777698
ALBPS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2640,-0.025188507536020505,0.1957340671223004,-0.007175939224538959,0.7124731873554442,-0.005817493332704815,0.7134735371774137,0.0,-1.5482014065207483e-05,1.9629401525042383,0.0006344609118922317,0.00025562636333720246,0.19573406712229957,0.025188507536020505,0.007175939224538959,0.005817493332704815
ALBPS FP Equity_DX_BROKER_SI_QTY_ADD,1,2640,-0.018057172558325695,0.3537030391665247,-0.04899137601395995,0.011817685211787807,-0.04010136250188014,0.011036835999156395,0.002897247003773362,-3.6579366779851544e-07,1.9590260956990608,0.00032606148080105424,-5.2889974285763586e-05,0.35370303916652734,0.018057172558325695,0.04899137601395995,0.04010136250188014
ALBPS FP Equity_DX_BROKER_SI_QTY_NEW,1,2640,-0.013482965776854846,0.4886417721246396,-0.00430258316340332,0.8251180876178108,-0.0035188923755206532,0.8248612165888562,0.0,-0.00017519097448011656,1.9585507322962397,0.00018179036613974464,-0.0001972157785281592,0.48864177212463944,0.013482965776854846,0.00430258316340332,0.0035188923755206532
ALBPS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2640,-0.013144573989090597,0.49961874482000435,-0.026883828611754937,0.1673061673308617,-0.021964613477136418,0.1672622081303523,0.0,-0.00025832232916508826,1.9583174687381553,0.0001727798253553514,-0.00020622973498385377,0.49961874481999646,0.013144573989090597,0.026883828611754937,0.021964613477136418
ALBPS FP Equity_DX_BROKER_SI_MV_ADD,1,2640,-0.00941304243490321,0.62878865142844,0.011032793032827148,0.5709697005716248,0.009007504487435392,0.5701809764506875,0.0,-6.071061226088761,1.9599292357767477,8.86053678810228e-05,-0.0002904361008955192,0.6287886514284536,0.00941304243490321,0.011032793032827148,0.009007504487435392
ALBPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2640,-0.007517344847666606,0.6994443060204634,-0.03547943095874864,0.06835237801290792,-0.028984489366911434,0.06835360051618128,0.0,-8.425562483826658e-08,1.9580032968799068,5.6510473558590846e-05,-0.00032254316159163743,0.6994443060204709,0.007517344847666606,0.03547943095874864,0.028984489366911434
ALBPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2640,-0.007517342828109464,0.6994443828352773,0.0034099678096620274,0.8609815314042057,0.002786010355532268,0.8609428096622369,0.0,-0.1066413182582552,1.958003296703293,5.651044319521237e-05,-0.00032254319196667325,0.6994443828352832,0.007517342828109464,0.0034099678096620274,0.002786010355532268
ALBPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2640,-0.007517342828109464,0.6994443828352773,0.0034099678096620274,0.8609815314042057,0.002786010355532268,0.8609428096622369,0.0,-9.912423787986396e-08,1.9580032967032936,5.65104431948793e-05,-0.0003225431919668953,0.6994443828352817,0.007517342828109464,0.0034099678096620274,0.002786010355532268
ALBPS FP Equity_DX_SUPPLY_SI_MV_NEW,1,2640,0.00639632727201275,0.7425359412525334,0.015836554621651365,0.4160102215320659,0.01293877468486896,0.41590692599019263,0.0,23.56933781735631,1.9572264873057952,4.091300257114128e-05,-0.0003381465451914867,0.7425359412525241,0.00639632727201275,0.015836554621651365,0.01293877468486896
ALBPS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2640,-0.0027701864828014976,0.8868686190331532,-0.007801637698859787,0.688661878836252,-0.006375457507123039,0.6884912663141862,0.0,-3.267041834088724e-05,1.9578001637579414,7.673933149265899e-06,-0.00037139821471532386,0.8868686190331614,0.0027701864828014976,0.007801637698859787,0.006375457507123039
ALBPS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2640,-0.0027701864828014976,0.8868686190331532,-0.007801637698859787,0.688661878836252,-0.006375457507123039,0.6884912663141862,0.0,-3.267041834088724e-05,1.9578001637579414,7.673933149265899e-06,-0.00037139821471532386,0.8868686190331614,0.0027701864828014976,0.007801637698859787,0.006375457507123039
