feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOX FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.7507945006364222,0.0,0.7446603419124295,0.0,0.5636245815123824,0.0,1.5163719197616476,5.63081212264349e-07,2.7790300204194196,0.5636923821858947,0.5636050682739847,0.0,0.7507945006364222,0.7446603419124295,0.5636245815123824
ALCOX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.7470063226262047,0.0,0.7716897952513976,0.0,0.5932747645117743,0.0,1.5344787099819968,1.2769243530654432e-06,2.329833707183816,0.5580184460435251,0.5579299966631056,0.0,0.7470063226262047,0.7716897952513976,0.5932747645117743
ALCOX FP Equity_DX_SUPPLY_SI_MV,1,4999,0.7387306808262651,0.0,0.76926980068082,0.0,0.5923591815873901,0.0,1.43107683601756,1.2820832067406391,2.340148011629769,0.5457230187940367,0.5456321088518302,0.0,0.7387306808262651,0.76926980068082,0.5923591815873901
ALCOX FP Equity_DX_SI_MV,1,4999,0.7320110327116572,0.0,0.7447207643528803,0.0,0.5630996143330745,0.0,1.4361610677784782,0.5588093955122267,2.8040368300693066,0.5358401520115871,0.5357472643093681,0.0,0.7320110327116572,0.7447207643528803,0.5630996143330745
ALCOX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.700331321008729,0.0,0.6980119543359085,0.0,0.5218311446874923,0.0,1.4311310774335806,6.382923273633132e-07,3.239683731494855,0.4904639591858314,0.4903619907966351,0.0,0.700331321008729,0.6980119543359085,0.5218311446874923
ALCOX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5948930322310627,0.0,0.24706524791083093,2.068973203409167e-70,0.19508464192529598,6.892420168597322e-73,0.5747603649766566,4.931962715631492e-07,4.27726783303209,0.3538977197970691,0.3537684217622076,0.0,0.5948930322310627,0.24706524791083093,0.19508464192529598
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.592897775665874,0.0,0.2470998729822051,1.9766095257077038e-70,0.19498442134254312,8.579317386057251e-73,0.5575042944854531,0.49271240487861306,4.281729708175781,0.35152777238954147,0.35139800008063404,0.0,0.592897775665874,0.2470998729822051,0.19498442134254312
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.5541192290676619,0.0,0.5453230828391255,0.0,0.3869648826405384,0.0,1.2989958099715988,2.5671739412149335,1.7576457220861859,0.3070481200225401,0.3069094464423966,0.0,0.5541192290676619,0.5453230828391255,0.3869648826405384
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.5479778047634779,0.0,0.5339688655918576,0.0,0.3787599963475518,0.0,1.2943039063832353,2.4198727321904627,1.7460283184577707,0.3002796745134001,0.30013964643145363,0.0,0.5479778047634779,0.5339688655918576,0.3787599963475518
ALCOX FP Equity_DX_DSS,1,4999,0.39060226279529603,6.723796899168778e-182,0.4240137074761962,2.3425755599373494e-217,0.34661599753372796,4.542303522682462e-198,0.2508329608787607,3.6801824765658613,2.9681198125074277,0.15257012770080547,0.1524005399737094,6.72379689919488e-182,0.39060226279529603,0.4240137074761962,0.34661599753372796
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.3339638027078124,1.6214600981494063e-130,0.19144313876962313,1.7877725668175013e-42,0.14924137745557442,2.1614849862302344e-43,0.5745768837417331,3.813679401500723e-06,4.364131125212667,0.1115318215190626,0.11135402120317694,1.6214600981608762e-130,0.3339638027078124,0.19144313876962313,0.14924137745557442
ALCOX FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.3334845311045744,3.991511601455081e-130,-0.35942352485164863,2.5171036489948495e-152,-0.2409612971320917,8.2479710402762e-144,0.9886164196149076,-8.730198890340631,8.29201535098789,0.11121193248603756,0.11103406815393557,3.991511601454628e-130,0.3334845311045744,0.35942352485164863,0.2409612971320917
ALCOX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3139892529921898,8.497780181594484e-115,-0.19436250345460312,9.471772675194249e-44,-0.15085573596465268,2.6394931941156926e-44,0.4454427543488002,-0.057480722057202754,10.044007351965714,0.09858925099459293,0.09840886061056142,8.497780181631106e-115,0.3139892529921898,0.19436250345460312,0.15085573596465268
ALCOX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2956825786355138,2.032641826483136e-101,-0.1963845454669636,1.2039947327812426e-44,-0.15243170209611973,3.265982964387242e-45,0.4319789079307461,-0.04934072387650825,9.348485046087196,0.08742818730854685,0.08724556337164646,2.032641826490928e-101,0.2956825786355138,0.1963845454669636,0.15243170209611973
ALCOX FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.2770684212596665,8.697120411845881e-89,0.2408214071200085,6.941706701024713e-67,0.18821459793753664,5.4584728492433236e-67,0.060933054794688246,5.092371259983012,4.833075612957871,0.0767669100593239,0.0765821525868523,8.6971204118362e-89,0.2770684212596665,0.2408214071200085,0.18821459793753664
ALCOX FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.2770684212596665,8.697120411845881e-89,0.2408214071200085,6.941706701024713e-67,0.18821459793753664,5.4584728492433236e-67,0.060933054794688246,5.092371259983012,4.833075612957871,0.0767669100593239,0.0765821525868523,8.6971204118362e-89,0.2770684212596665,0.2408214071200085,0.18821459793753664
ALCOX FP Equity_DX_SI_QTY,1,4999,0.2740745542202094,7.614765658123692e-87,0.2939452936080914,3.3722586603173985e-100,0.19089314754895806,5.628489717581152e-91,1.395494622648477,2.4161601121455444e-06,3.5122914680151904,0.07511686127100625,0.07493177359065228,7.614765658136897e-87,0.2740745542202094,0.2939452936080914,0.19089314754895806
ALCOX FP Equity_DX_BROKER_SI_QTY,1,4999,0.262736974716326,1.0395709317495093e-79,0.2688673283181813,1.5915312823362239e-83,0.16889589785508188,1.296380211121469e-71,1.4344189717210911,2.8949211539015624e-06,3.7784740610648995,0.06903071788308757,0.0688444122432803,1.0395709317495721e-79,0.262736974716326,0.2688673283181813,0.16889589785508188
ALCOX FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.23219251890984716,3.5365131145001436e-62,0.18172369844926822,2.2506969382651104e-38,0.14097959246836708,2.463523118252748e-39,0.08273296134615693,7.395363281644186,4.81338290157308,0.05391336583769968,0.053724034912312035,3.536513114502854e-62,0.23219251890984716,0.18172369844926822,0.14097959246836708
ALCOX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.2314718126567806,8.572528372565576e-62,0.38642618626756203,9.534120913194561e-178,0.25985455892899,1.1695793646407564e-166,0.8704658604185154,0.3203648722884375,4.109256018431435,0.05357920005461547,0.05338980225594725,8.572528372562576e-62,0.2314718126567806,0.38642618626756203,0.25985455892899
ALCOX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.22738101416765552,1.2324120293288301e-59,-0.22907096589325002,1.6016058768727958e-60,-0.1516518453481075,4.092921409174103e-58,0.9166940250077564,-0.0582510111066608,7.992610179990183,0.0517021256039113,0.051512352164968744,1.2324120293288027e-59,0.22738101416765552,0.22907096589325002,0.1516518453481075
ALCOX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.20630047310571778,3.4955222849585116e-49,-0.1607154326876142,2.804317060515567e-30,-0.12516379541892408,3.806385844418748e-40,0.8185783014469106,-0.10242410313809588,7.336009374671456,0.042559885203642955,0.04236828221889288,3.495522284955565e-49,0.20630047310571778,0.1607154326876142,0.12516379541892408
ALCOX FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.20525578202016428,1.0785904024938712e-48,0.22390310568022967,7.795324717039002e-58,0.17283851008503198,4.659812579582921e-59,0.08110422800421446,2.4577591384430355,4.9357865008627275,0.042129936052709094,0.04193824702650395,1.0785904024934622e-48,0.20525578202016428,0.22390310568022967,0.17283851008503198
ALCOX FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.1265194728013797,2.7262136642434126e-19,0.3838401052758771,3.3120177874537284e-175,0.255316319922969,3.9378229710844885e-161,1.462571455125842,1.5510370150347796e-06,4.519029101601458,0.016007176997938743,0.015810260283309563,2.7262136642432705e-19,0.1265194728013797,0.3838401052758771,0.255316319922969
ALCOX FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.12178586952279462,5.585668955562655e-18,0.2763288138782344,2.639210829376513e-88,0.18326518274643774,5.415882716091936e-84,1.268173908953746,0.021301894523893396,4.18682022050315,0.014831798015423114,0.014634646083867331,5.5856689555620246e-18,0.12178586952279462,0.2763288138782344,0.18326518274643774
