feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4302,0.24570263530032355,3.553912600829667e-60,0.3101924743339681,1.3431293790454142e-96,0.252587152765358,7.004751089549477e-97,0.25213728286316894,2.484148139069159,279.76182042864673,0.060369784993523634,0.06015126633887102,3.5539126008269695e-60,0.24570263530032355,0.3101924743339681,0.252587152765358
CU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4302,0.24562123728441781,3.8957448367355043e-60,0.3101516880330925,1.4266399739734752e-96,0.25255706469286904,7.622665221596892e-97,0.25170624335609815,2.4822991714237808,279.76022539101626,0.06032979220512791,0.060111264249826823,3.895744836738186e-60,0.24562123728441781,0.3101516880330925,0.25255706469286904
CU2 FP Equity_DX_BROKER_SI_QTY,1,4302,-0.17560173235516083,3.9057439788104113e-31,-0.045304717019379784,0.0029569104894333065,-0.04334189006515307,0.00013820510065625565,0.8189285340550683,-0.004213365314073026,301.3288434790718,0.03083596840613334,0.03061058142204176,3.9057439788105492e-31,0.17560173235516083,0.045304717019379784,0.04334189006515307
CU2 FP Equity_DX_UTILIZATION_QUANTITY,1,4302,0.13778071317061918,1.1090989158290236e-19,0.30859821360263406,1.4092796633927997e-95,0.2504022429462418,1.7801878822623124e-95,0.3105018406373645,3.6654982934216584,284.70175512109057,0.018983524921803996,0.018755381555506823,1.1090989158294057e-19,0.13778071317061918,0.30859821360263406,0.2504022429462418
CU2 FP Equity_DX_SI_QTY,1,4302,-0.1341928079366937,9.648917009435076e-19,-0.023252261911593238,0.12729145528685507,-0.025719834112624868,0.02328194111171216,0.7944678195359622,-0.0025784743505122467,297.6808742669443,0.018007709701934438,0.017779339401865157,9.648917009435388e-19,0.1341928079366937,0.023252261911593238,0.025719834112624868
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4302,0.12833408504983645,2.9155125730900526e-17,0.5307261260919923,0.0,0.33699907782418115,1.9666305586292356e-198,1.2134736549285996,0.2920337607538489,278.25974593815386,0.016469637385578717,0.01624090939427314,2.9155125730906615e-17,0.12833408504983645,0.5307261260919923,0.33699907782418115
CU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4302,0.12826958031137764,3.0244154818036176e-17,0.5312627710519096,0.0,0.33444679057269283,9.444897770742856e-197,1.2693017539196483,2.9153474051505877e-07,278.26152081472793,0.01645308523325706,0.016224353392613744,3.024415481796478e-17,0.12826958031137764,0.5312627710519096,0.33444679057269283
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4302,0.0924758503408288,1.2266644942749671e-09,0.5218948486805215,2.949027997099283e-299,0.31108251322192165,2.769421529310677e-169,0.98747910424044,6.755369093327894e-05,281.4868711908578,0.008551782896259352,0.008321213543444617,1.2266644942726424e-09,0.0924758503408288,0.5218948486805215,0.31108251322192165
CU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4302,-0.09027999621725784,2.995822457602672e-09,-0.042021226557003466,0.005841049649996198,-0.03476628244212209,0.0025356521128617974,0.5852564943659133,-57.45168290337787,294.6585322535195,0.008150477716987292,0.007919815037386702,2.9958224576022155e-09,0.09027999621725784,0.042021226557003466,0.03476628244212209
CU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4302,-0.07709253550376387,4.1371387580586216e-07,-0.009486916628399506,0.5338915298286235,-0.00701269828153458,0.5368663327598913,0.8204750435467139,-9.135257817315824e-06,294.47024880350335,0.005943259030398718,0.005712083044126737,4.137138758059451e-07,0.07709253550376387,0.009486916628399506,0.00701269828153458
CU2 FP Equity_DX_BROKER_SI_CON_RATIO,1,4302,-0.05669496224307194,0.00019881791697686464,-0.0044122336705394415,0.7723410250666227,-0.015690027507649328,0.17842873606022402,0.44737690793084983,-26.03731782843158,296.133417821955,0.0032143187437430054,0.002982508120195071,0.00019881791697692208,0.05669496224307194,0.0044122336705394415,0.015690027507649328
