feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4540,-0.4762034874906777,9.291801863712156e-256,-0.6373208506306746,0.0,-0.47861507091439026,0.0,0.83681105536674,-0.03974596354963467,1.2603294315243483,0.2267697614982841,0.22659937140606234,9.291801863686265e-256,0.4762034874906777,0.6373208506306746,0.47861507091439026
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4540,-0.46680139389267256,1.628072748277442e-244,-0.535255312696945,0.0,-0.4377574319483066,2.036543365849133e-285,0.3596931916427888,-0.00994479426749635,1.3662514145689397,0.21790354134014234,0.2177311974752988,1.628072748280746e-244,0.46680139389267256,0.535255312696945,0.4377574319483066
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4540,-0.46676188227704585,1.812112748983732e-244,-0.535255312696945,0.0,-0.4377574319483066,2.036543365849133e-285,0.3596987620299763,-0.009944060982913228,1.3661926674666134,0.21786665474681133,0.2176943027535867,1.8121127489854853e-244,0.46676188227704585,0.535255312696945,0.4377574319483066
ALTAO FP Equity_DX_UTILIZATION_QUANTITY,1,4540,-0.42708342645408304,9.942632234033771e-201,-0.5524476893689227,0.0,-0.41943829214413586,0.0,1.2403301934250561,-0.01323961848487604,1.275206747606866,0.18240025315176067,0.18222008573288706,9.942632234052133e-201,0.42708342645408304,0.5524476893689227,0.41943829214413586
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4540,-0.4132232127691475,8.915015512892918e-187,-0.4131313391314845,1.0975697813828707e-186,-0.3044403154433808,4.49439450840758e-170,1.0500265686798929,-0.010152239309543034,1.38371094473109,0.17075342357125678,0.17057068964079636,8.915015512905685e-187,0.4132232127691475,0.4131313391314845,0.3044403154433808
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4540,-0.37271833363944434,1.3074137563193264e-149,-0.7145979166971856,0.0,-0.5171999246218645,0.0,1.1429716752027566,-0.6155982918885925,1.1489103556998577,0.13891895623096395,0.13872920721294513,1.3074137563164253e-149,0.37271833363944434,0.7145979166971856,0.5171999246218645
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4540,-0.36753095918160705,3.214542463139008e-145,-0.6848122545452856,0.0,-0.480995287698294,0.0,1.256673458359153,-0.3065236120996205,1.1502802368451903,0.13507900595695155,0.13488841076214253,3.214542463134631e-145,0.36753095918160705,0.6848122545452856,0.480995287698294
ALTAO FP Equity_DX_BROKER_SI_CON_RATIO,1,4540,-0.3547478134648256,9.681581757036431e-135,-0.41310550357219245,1.1636514298223357e-186,-0.303568179683961,4.130490664491726e-169,1.0569397269252514,-0.9028548690352404,1.3064537962624834,0.1258460111580748,0.12565338136767323,9.681581757033454e-135,0.3547478134648256,0.41310550357219245,0.303568179683961
ALTAO FP Equity_DX_BROKER_SI_QTY,1,4540,-0.34283066661169215,2.1265508140821723e-125,-0.6887884237831414,0.0,-0.49887512245937254,0.0,1.4154630889174835,-2.425504293926284e-07,1.118461633199891,0.11753286596941714,0.11733840428276421,2.1265508140791157e-125,0.34283066661169215,0.6887884237831414,0.49887512245937254
ALTAO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4540,-0.34183522056918153,1.2294087274872478e-124,-0.74197714717239,0.0,-0.5704876339386952,0.0,0.9517327831078322,-0.17047236482359093,1.1169073284754871,0.11685131802158111,0.11665670614807322,1.2294087274878296e-124,0.34183522056918153,0.74197714717239,0.5704876339386952
ALTAO FP Equity_DX_SI_QTY,1,4540,-0.33840488224323073,4.946359553326851e-122,-0.6831866990872721,0.0,-0.4907737223377736,0.0,1.4345189332826234,-1.4918739582461487e-07,1.1149215946224487,0.11451786432605482,0.11432273824944084,4.946359553323354e-122,0.33840488224323073,0.6831866990872721,0.4907737223377736
ALTAO FP Equity_DX_DSS,1,4540,-0.33726743248815694,3.5534437505436372e-121,-0.3939701864067281,1.8514949873915966e-168,-0.31640874825949705,2.9026314881548135e-152,0.2790363325179963,-0.8218026980702812,1.1224833829198728,0.11374932101715363,0.11355402558326577,3.553443750548852e-121,0.33726743248815694,0.3939701864067281,0.31640874825949705
ALTAO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4540,-0.3304057930253967,4.368810974501404e-116,-0.6424270048857211,0.0,-0.42231287181429905,0.0,1.3993202677551166,-3.1801881346911086e-06,1.1221364640765978,0.1091679880647416,0.10897168308194394,4.368810974493451e-116,0.3304057930253967,0.6424270048857211,0.42231287181429905
ALTAO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4540,-0.32856168923145607,9.684882165271006e-115,-0.5659968236961207,0.0,-0.3831206636149653,3.419218069543919e-266,1.1077421445279199,-3.6635132499888003e-06,1.1196281316670496,0.10795278363062766,0.10775621086368847,9.684882165265856e-115,0.32856168923145607,0.5659968236961207,0.3831206636149653
ALTAO FP Equity_DX_SUPPLY_SI_MV,1,4540,-0.3277369711432653,3.8451482548995124e-114,-0.5488332431551755,0.0,-0.39890555920781895,5.730640814797126e-269,0.7710060325235824,-3.6475296594107847,1.1183111160528316,0.10741152225416128,0.10721483021411138,3.845148254897641e-114,0.3277369711432653,0.5488332431551755,0.39890555920781895
ALTAO FP Equity_DX_SUPPLY_SI_QTY,1,4540,-0.3255363990062261,1.4915151810942947e-112,-0.600766419119758,0.0,-0.44785061547574073,0.0,1.1651716667675283,-2.3962261471740263e-07,1.1039676267521754,0.10597394707794172,0.105776938251824,1.4915151810913775e-112,0.3255363990062261,0.600766419119758,0.44785061547574073
ALTAO FP Equity_DX_SHORT_INTEREST_VALUE,1,4540,-0.31909227734387635,5.6281769936294426e-108,-0.6323574994328711,0.0,-0.41299997241963377,0.0,1.4383908322090573,-1.8660544226781357e-06,1.112786189369167,0.10181988146050192,0.10162195723869938,5.628176993629675e-108,0.31909227734387635,0.6323574994328711,0.41299997241963377
ALTAO FP Equity_DX_SI_MV,1,4540,-0.3185184726708207,1.420568615853683e-107,-0.5175189280206021,1.476942536997826e-309,-0.36559195706736386,1.2343315318759048e-228,0.8174121959586338,-1.8493775256605824,1.1122043659966214,0.10145401743255322,0.10125601258844397,1.4205686158500855e-107,0.3185184726708207,0.5175189280206021,0.36559195706736386
ALTAO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4540,-0.15548753279587452,5.775047718388868e-26,-0.5353119385606723,0.0,-0.396076465547723,1.4881438055321906e-283,1.21594094597488,-0.09241714884847729,1.018440401240571,0.024176372854948225,0.023961339001456472,5.775047718393065e-26,0.15548753279587452,0.5353119385606723,0.396076465547723
ALTAO FP Equity_DX_BROKER_SI_MV_INC_x,1,4540,-0.08107304127710958,4.496177251291277e-08,-0.1147226639345645,8.943597011106805e-15,-0.09318513520951412,1.1857164867455083e-14,0.03268813040519847,-7.407866619368416,0.9865976718960228,0.006572838021919658,0.006353925028975915,4.4961772512916886e-08,0.08107304127710958,0.1147226639345645,0.09318513520951412
ALTAO FP Equity_DX_BROKER_SI_MV_INC_y,1,4540,-0.08107304127710958,4.496177251291277e-08,-0.1147226639345645,8.943597011106805e-15,-0.09318513520951412,1.1857164867455083e-14,0.03268813040519847,-7.407866619368416,0.9865976718960228,0.006572838021919658,0.006353925028975915,4.4961772512916886e-08,0.08107304127710958,0.1147226639345645,0.09318513520951412
