feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9096193022476621,0.0,0.8632021470319188,0.0,0.7088122987635944,0.0,1.8315791976491904,6.510499894629121e-07,79.70762389865779,0.8274072750215241,0.8273727357529673,0.0,0.9096193022476621,0.8632021470319188,0.7088122987635944
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9075814593047589,0.0,0.860588745672899,0.0,0.7043485310125726,0.0,1.7774737550786543,0.6526902787175622,79.03191469660263,0.8237041052737566,0.8236688249266031,0.0,0.9075814593047589,0.860588745672899,0.7043485310125726
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.7303337183683056,0.0,0.7305112368470675,0.0,0.5310493074530576,0.0,1.6121776017707279,0.00018469077828629405,51.26533489711011,0.5333873401856757,0.5332939616265774,0.0,0.7303337183683056,0.7305112368470675,0.5310493074530576
VIRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3755597541997023,3.178840735984955e-167,-0.41959456710214726,1.972325098796956e-212,-0.31598300368092863,4.980008098751272e-244,1.0557077812870084,-1.2884603121550433,192.0046153911426,0.14104512897454102,0.1408732348638696,3.1788407359797754e-167,0.3755597541997023,0.41959456710214726,0.31598300368092863
VIRP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.368404252943366,1.6395993459833285e-160,-0.39425636425647353,1.3967079885101367e-185,-0.300515191019715,7.140885167083881e-221,1.031586498599594,-1.2694005314283494,191.4598317754358,0.13572169358675978,0.13554873414981505,1.6395993459839065e-160,0.368404252943366,0.39425636425647353,0.300515191019715
VIRP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.34420244106988623,4.824393792942311e-139,-0.4107789379875752,7.979897526309821e-203,-0.29707670479790926,2.4085196569215144e-217,1.087353225578167,-239.5474542742655,195.8705441096662,0.11847532043846831,0.11829890965608658,4.824393792946918e-139,0.34420244106988623,0.4107789379875752,0.29707670479790926
VIRP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.34321575960960515,3.305599773882906e-138,-0.2766392310291615,1.656978479782152e-88,-0.20907252478024962,1.6053731847002569e-108,1.1011953688149254,-4.417240660434445,197.24695057696422,0.11779705764439807,0.11762051112801719,3.3055997738878337e-138,0.34321575960960515,0.2766392310291615,0.20907252478024962
VIRP FP Equity_DX_SI_QTY,1,4999,-0.26201241349959054,2.8914173763946523e-79,-0.23842007624643588,1.4811289947048423e-65,-0.17267693243067,8.832523797312176e-75,1.1458071822141198,-0.00031439207987546115,191.479089352248,0.06865050482788038,0.0684641230998092,2.8914173763981466e-79,0.26201241349959054,0.23842007624643588,0.17267693243067
VIRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.2584102328550121,4.456494923139619e-77,-0.23114857327386532,1.2739261279199725e-61,-0.16849953036910728,1.1026274144094633e-70,1.0947723791906365,-26.593634374480445,191.30911194365052,0.06677584844418172,0.06658909155973991,4.456494923141416e-77,0.2584102328550121,0.23114857327386532,0.16849953036910728
VIRP FP Equity_DX_BROKER_SI_QTY,1,4999,-0.25561650975919337,2.0995906796327713e-75,-0.23383256960128987,4.662197635850748e-63,-0.16877812469996747,1.6473992914293057e-71,1.1472494096000907,-0.00038262368530578625,189.84988140212016,0.06533980006147178,0.06515275579492419,2.0995906796328648e-75,0.25561650975919337,0.23383256960128987,0.16877812469996747
