feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4984,0.44310066921431995,8.79039454636174e-239,0.41368724914419597,2.3794638217402897e-205,0.33554528514266097,2.191649330312589e-189,0.30805926510577475,0.6233456506372694,102.57747963933424,0.19633820305817828,0.19617688997167848,8.790394546429474e-239,0.44310066921431995,0.41368724914419597,0.33554528514266097
STW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4984,0.4298988478595644,2.2974115099761235e-223,0.38383830977077593,1.1006511646850038e-174,0.30730943899720087,1.520603152453583e-161,0.35667389473311095,0.6052553256935334,102.63865380477384,0.18481301939098072,0.184649392939634,2.2974115099678423e-223,0.4298988478595644,0.38383830977077593,0.30730943899720087
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4984,0.4134266066634596,4.550832163585079e-205,0.3804889470889175,1.9435943805695877e-171,0.2927109137329253,1.7867868170546526e-160,0.5460397722011592,0.5593740721055054,99.26173866049676,0.17092155909726314,0.17075514431586958,4.550832163641703e-205,0.4134266066634596,0.3804889470889175,0.2927109137329253
STW FP Equity_DX_BROKER_SI_CON_RATIO,1,4984,0.4013589778878365,2.663623022650886e-192,0.3809167955213468,7.515533708174444e-172,0.2928062626679486,1.6991345035894878e-160,0.535301628606824,55.54167590970968,100.01720897599914,0.16108902913116907,0.16092064073878265,2.6636230226309043e-192,0.4013589778878365,0.3809167955213468,0.2928062626679486
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4984,0.2805950611344129,7.72234976548318e-91,0.3651506185962936,4.760973789189397e-157,0.2847308811494063,1.0580117532506366e-145,0.4080163077431298,1.2752172745676047,110.46306178822192,0.0787335883330248,0.07854866934232485,7.722349765535296e-91,0.2805950611344129,0.3651506185962936,0.2847308811494063
STW FP Equity_DX_UTILIZATION_QUANTITY,1,4984,0.2385943550541977,1.8458202678907515e-65,0.3930580203285557,8.038803977870056e-184,0.3083764001245764,4.5322222473179115e-176,0.5585016826082851,0.7197235528620575,111.61216576007487,0.05692726626372835,0.05673797025133642,1.8458202678909366e-65,0.2385943550541977,0.3930580203285557,0.3083764001245764
STW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4984,0.193071381074738,4.6518907489609e-43,0.3726974155806094,4.9611972915762834e-164,0.28124558595725785,4.36260124340949e-152,0.671517700232739,4.678030094339699e-06,114.39038663495826,0.03727655819010678,0.037083317836471674,4.651890748960797e-43,0.193071381074738,0.3726974155806094,0.28124558595725785
STW FP Equity_DX_SI_MV,1,4984,0.15803344417271545,3.0891843848399095e-29,0.34764754944006493,1.45036807672413e-141,0.25862407227377887,4.005555108950938e-133,0.794733771350081,3.3878081716442607,114.39450797930806,0.024974569477090758,0.024778859836279254,3.089184384839579e-29,0.15803344417271545,0.34764754944006493,0.25862407227377887
STW FP Equity_DX_SHORT_INTEREST_VALUE,1,4984,0.15762781256665329,4.2953740243814077e-29,0.3737811821921428,4.758432366079791e-165,0.27786642685484664,5.645099578853756e-153,0.7770334782520623,3.491900587157365e-06,114.3718168418014,0.02484652729454795,0.02465079195277642,4.295374024383672e-29,0.15762781256665329,0.3737811821921428,0.27786642685484664
STW FP Equity_DX_BROKER_SI_QTY,1,4984,0.14625062723827406,3.116660372060017e-25,0.3452992410847338,1.4621019310075936e-139,0.2597018330425141,2.7963877161429357e-129,0.6655743303197226,0.0006564257821784605,114.63081997608289,0.021389245967588844,0.021192816671315784,3.116660372057091e-25,0.14625062723827406,0.3452992410847338,0.2597018330425141
