feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.30757844747877244,5.3009075135258206e-110,-0.29290849252849116,1.7859489913823975e-99,-0.20095298815089802,1.104303077660239e-99,1.2171843244218072,-6.844458158493055e-07,28.965827628418015,0.094604501353452,0.09442331354103528,5.3009075135322875e-110,0.30757844747877244,0.29290849252849116,0.20095298815089802
OPM FP Equity_DX_SI_MV,1,4999,0.1362955524587602,3.689603824225078e-22,0.16863455561961643,3.297802504110571e-33,0.12184172138721297,4.3727258395204605e-38,0.7299750844721862,0.08040374532662004,23.110137894778354,0.01857647762003889,0.018380075074035385,3.689603824225327e-22,0.1362955524587602,0.16863455561961643,0.12184172138721297
OPM FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1358528244196598,5.030018432937815e-22,0.16226950285437539,7.66435767410259e-31,0.11977448420993904,6.596562159763051e-37,0.734625750781146,8.203842891110211e-08,23.127974501827808,0.01845598990279873,0.018259563244784505,5.030018432941134e-22,0.1358528244196598,0.16226950285437539,0.11977448420993904
OPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.1141330134216819,5.7709216257564405e-16,0.12415964618975996,1.2464602906755611e-18,0.09880884356388694,1.2857437194995068e-25,0.7533674091072995,8.882596671118357e-08,23.34341348006794,0.013026344752713581,0.012828831513720829,5.770921625757882e-16,0.1141330134216819,0.12415964618975996,0.09880884356388694
OPM FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.09714123072846904,5.868731250692989e-12,-0.08192001124151015,6.617963503599662e-09,-0.05855972332297137,5.831248443765079e-10,0.6755487740617729,-2.173634111864764e-06,25.20056626757239,0.009436418707441718,0.00923818705219015,5.868731250693553e-12,0.09714123072846904,0.08192001124151015,0.05855972332297137
OPM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.09146438977100362,9.243750068085572e-11,0.12451287356226193,9.946413363847005e-19,0.08438253443886264,4.692646780933997e-19,0.42670321988772564,0.1037713095539084,22.0882115781315,0.00836573459618195,0.008167288675548834,9.243750068084787e-11,0.09146438977100362,0.12451287356226193,0.08438253443886264
OPM FP Equity_DX_SUPPLY_SI_MV,1,4999,0.08059575092691137,1.154790982669651e-08,0.09194811036646626,7.354780943947558e-11,0.06468428376942026,8.144756027255817e-12,0.6376916534107373,0.07276351757878936,23.609082615964212,0.006495675067472728,0.006296854910392002,1.1547909826691894e-08,0.08059575092691137,0.09194811036646626,0.06468428376942026
OPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.0781985895248564,3.094255119204124e-08,0.09227680213684718,6.292426277011385e-11,0.06802330617734122,5.898090146340305e-13,0.5980235753333352,0.13209852772102654,23.717218168705497,0.006115019403676758,0.005916123069757195,3.094255119204334e-08,0.0781985895248564,0.09227680213684718,0.06802330617734122
OPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.07611368390580506,7.125276331686844e-08,0.08066436754675635,1.1221954794505319e-08,0.05887199565411667,4.664354027880627e-10,0.6646101741688066,6.932225112366042e-08,23.654481223528,0.005793292877712353,0.005594332159857274,7.125276331686262e-08,0.07611368390580506,0.08066436754675635,0.05887199565411667
OPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.06547903159102646,3.596760683979375e-06,0.14651204247651792,2.1726939461534138e-25,0.13263755023716525,1.9896956524041148e-44,1.1985442049209043,0.0062695507993795535,23.35844465926478,0.004287503578098706,0.0040882415215804935,3.5967606839766686e-06,0.06547903159102646,0.14651204247651792,0.13263755023716525
OPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.0622659473814402,1.054908908210657e-05,0.1445542758329971,9.42844418966375e-25,0.13266758581285867,1.7460756159915687e-44,1.238374790876584,5.996423377691153e-09,23.4180197091372,0.003877048203308031,0.0036777040064306377,1.0549089082100693e-05,0.0622659473814402,0.1445542758329971,0.13266758581285867
OPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.0529855588057517,0.00017827439581709223,0.10562761217175368,7.028419388183325e-14,0.07327563643388452,1.1664576536650538e-14,0.6896464518138385,1.029052559510876,23.78939697191619,0.002807469441957533,0.002607911200901314,0.00017827439581707976,0.0529855588057517,0.10562761217175368,0.07327563643388452
OPM FP Equity_DX_BROKER_SI_QTY,1,4999,-0.0510825351815943,0.00030247020679617436,-0.050631127193697736,0.00034201323648300007,-0.0271101592130856,0.004108715117108626,0.6931903819782574,-1.052454097159679e-06,24.79178150943646,0.0026094254005787354,0.002409827526934749,0.0003024702067962057,0.0510825351815943,0.050631127193697736,0.0271101592130856
OPM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.050322367459651865,0.00037179054362675775,0.17268113672207303,9.213447110296868e-35,0.12542192948311887,2.8415205011141682e-40,0.7190066801088557,4.740832193635849,23.91465388527118,0.002532340666744126,0.0023327273668976023,0.000371790543626748,0.050322367459651865,0.17268113672207303,0.12542192948311887
OPM FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.050172266064464004,0.00038712614580841504,0.009326611869686013,0.5097194970249231,0.011016315806386697,0.2889760092339614,0.06337385266419959,0.466896010039514,24.1329534206486,0.0025172562820435784,0.0023176399635088663,0.0003871261458085272,0.050172266064464004,0.009326611869686013,0.011016315806386697
OPM FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.050172266064464004,0.00038712614580841504,0.009326611869686013,0.5097194970249231,0.011016315806386697,0.2889760092339614,0.06337385266419959,0.466896010039514,24.1329534206486,0.0025172562820435784,0.0023176399635088663,0.0003871261458085272,0.050172266064464004,0.009326611869686013,0.011016315806386697
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.046443840057988,0.0010209164621623832,-0.021425113881044337,0.12986667755319234,-0.018957902388986897,0.06791690997147783,0.07734870836897123,-1.7934755142090004e-05,24.49027787334092,0.002157030279331451,0.001957341872343199,0.001020916462161788,0.046443840057988,0.021425113881044337,0.018957902388986897
OPM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.046443840057988,0.0010209164621623832,-0.021425113881044337,0.12986667755319234,-0.018957902388986897,0.06791690997147783,0.07734870836897123,-1.7934755142090004e-05,24.49027787334092,0.002157030279331451,0.001957341872343199,0.001020916462161788,0.046443840057988,0.021425113881044337,0.018957902388986897
OPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.04520823585345629,0.0013875876923258924,0.09540560891260248,1.387020309979423e-11,0.0655114062108115,4.358551186242508e-12,0.706973940757825,0.3254361584319549,23.87874605698326,0.0020437845889818007,0.0018440735192578606,0.0013875876923259596,0.04520823585345629,0.09540560891260248,0.0655114062108115
OPM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.04466613917883958,0.0015839633767079525,-0.01814393680847371,0.1996229497222648,-0.0077359435001133105,0.44780191862190033,0.10152904583395239,0.36468830139051883,24.138130381294076,0.0019950639891431754,0.0017953431694492927,0.0015839633767092763,0.04466613917883958,0.01814393680847371,0.0077359435001133105
OPM FP Equity_DX_SI_QTY,1,4999,-0.03922770278015086,0.005538630131313093,-0.021756668780848924,0.1240309371091185,-0.011067217514813614,0.24102475640862586,0.6963717698844594,-6.379651244907707e-07,24.695024356344852,0.001538812665407785,0.0013390005406660466,0.00553863013131416,0.03922770278015086,0.021756668780848924,0.011067217514813614
OPM FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.037073442852020765,0.00875510181372314,0.056923953991728726,5.649598742405632e-05,0.03973866840929521,2.6024239286650634e-05,0.53200476936731,1.9563294815538161,23.630068339571018,0.0013744401649019578,0.0011745951459235515,0.008755101813722976,0.037073442852020765,0.056923953991728726,0.03973866840929521
OPM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.03639369521465963,0.010071217332461696,-0.05849489686585191,3.4987424584782936e-05,-0.04287997326679887,2.1322033585171004e-05,0.10659606264972599,-7.5522794236057676e-06,24.462692103771108,0.0013245010513778244,0.0011246460385804236,0.01007121733246793,0.03639369521465963,0.05849489686585191,0.04287997326679887
OPM FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.03464966604954209,0.0142864413962573,0.07664322604580387,5.776700970651858e-08,0.05404869933303441,1.0942696085826194e-08,0.6744537820199001,0.05228285933707293,24.02813178452243,0.0012005993573445117,0.0010007195493312304,0.01428644139625785,0.03464966604954209,0.07664322604580387,0.05404869933303441
