feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3320,0.20171459445466935,8.026988501245126e-32,0.32185333706791436,6.944400929718445e-81,0.2607676466153873,2.4748858297820195e-77,0.14847432008622197,95.77697208261658,9.335826958759714,0.040688777616011196,0.04039965428195935,8.02698850125502e-32,0.20171459445466935,0.32185333706791436,0.2607676466153873
ALWEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3320,0.20136547888161915,1.0255949704128593e-31,0.37099443392927617,7.608426394833138e-109,0.29861898148194704,1.724102750146508e-103,0.2701904274661264,9.61737967081973e-05,9.333586280881246,0.040548056085223605,0.04025889033961938,1.025594970413758e-31,0.20136547888161915,0.37099443392927617,0.29861898148194704
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3320,0.19474103997068617,9.84153131926496e-30,0.37008860916181785,2.7732562474869032e-108,0.2966850845794458,2.1042095998296803e-101,0.2018579005813581,0.001615343041421352,9.344059958101653,0.03792407264886499,0.03763411607039868,9.841531319256073e-30,0.19474103997068617,0.37008860916181785,0.2966850845794458
ALWEC FP Equity_DX_BROKER_SI_CON_RATIO,1,3320,0.16419090771554573,1.703483106183027e-21,0.1780648381029073,4.700975546815609e-25,0.1457535141251991,1.084319068056124e-24,0.03888268641407744,8.151200191570803,9.451577586206906,0.026958654176455155,0.026665392770239493,1.7034831061838824e-21,0.16419090771554573,0.1780648381029073,0.1457535141251991
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3320,0.1641909077155457,1.703483106183027e-21,0.1780648381029073,4.700975546815609e-25,0.1457535141251991,1.084319068056124e-24,0.03888268641407744,0.08151200191570838,9.45157758620691,0.026958654176455044,0.026665392770239382,1.703483106184469e-21,0.1641909077155457,0.1780648381029073,0.1457535141251991
ALWEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3320,0.1641909077155457,1.703483106183027e-21,0.1780648381029073,4.700975546815609e-25,0.1457535141251991,1.084319068056124e-24,0.03888268641407744,0.08151200191570838,9.45157758620691,0.026958654176455044,0.026665392770239382,1.703483106184469e-21,0.1641909077155457,0.1780648381029073,0.1457535141251991
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3320,0.1641909077155457,1.703483106183027e-21,0.1780648381029073,4.700975546815609e-25,0.1457535141251991,1.084319068056124e-24,0.03888268641407744,0.08151200191570838,9.45157758620691,0.026958654176455044,0.026665392770239382,1.703483106184469e-21,0.1641909077155457,0.1780648381029073,0.1457535141251991
ALWEC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3320,0.11875660841288209,6.6763803952479444e-12,0.17781401458348733,5.485361845598516e-25,0.14489522864133741,1.1829848280649781e-24,0.04979298677243471,7.697399372274425,9.529975519938183,0.014103132041730637,0.013805996156269984,6.6763803952448255e-12,0.11875660841288209,0.17781401458348733,0.14489522864133741
ALWEC FP Equity_DX_UTILIZATION_QUANTITY,1,3320,0.10309269639712171,2.620258252710511e-09,0.17773243949825712,5.767398116159546e-25,0.14476565254190044,1.310214596459178e-24,0.05036294886985737,0.09983968027905073,9.547823585104076,0.010628104050429243,0.010329920838871187,2.6202582527102594e-09,0.10309269639712171,0.17773243949825712,0.14476565254190044
ALWEC FP Equity_DX_SHORT_INTEREST_VALUE,1,3320,0.10008204763649808,7.513957836247283e-09,0.17773434462023918,5.7606504130086165e-25,0.14489673246337592,1.1656637143169157e-24,0.060369056171934776,0.00011509667396935028,9.551120158692825,0.010016416259113758,0.009718048693188153,7.513957836247557e-09,0.10008204763649808,0.17773434462023918,0.14489673246337592
