feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3215,-0.2173383599657332,1.1184221826565404e-35,-0.12661619168594768,5.78376091583154e-13,-0.10355678719452235,7.066397061363682e-13,0.20516454097398618,-0.024152916681635817,2.708433071672354,0.047235962712595,0.046939428620691115,1.1184221826564915e-35,0.2173383599657332,0.12661619168594768,0.10355678719452235
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3215,-0.2173383599657332,1.1184221826565404e-35,-0.12661619168594768,5.78376091583154e-13,-0.10355678719452235,7.066397061363682e-13,0.20516454097398618,-0.024152916681635817,2.708433071672354,0.047235962712595,0.046939428620691115,1.1184221826564915e-35,0.2173383599657332,0.12661619168594768,0.10355678719452235
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3215,-0.2062884849886172,3.093208630848907e-32,-0.12592244341975736,7.739741624079003e-13,-0.10125587156459301,8.077747681449241e-13,0.219980173579029,-0.0298923477789657,2.6883352389519897,0.04255493903889862,0.04225694804575797,3.0932086308503124e-32,0.2062884849886172,0.12592244341975736,0.10125587156459301
ALSPW FP Equity_DX_BROKER_SI_CON_RATIO,1,3215,-0.19894278705030297,4.695681190387583e-30,-0.12597483508674792,7.57174855577843e-13,-0.10121503773241833,8.250638704555657e-13,0.21854438721879266,-3.1204345339127575,2.674770250044911,0.039578232519342005,0.03927931506914584,4.6956811903917505e-30,0.19894278705030297,0.12597483508674792,0.10121503773241833
ALSPW FP Equity_DX_UTILIZATION_QUANTITY,1,3215,-0.1951863278940585,5.682583059555361e-29,-0.1267465196659386,5.474766754415123e-13,-0.10215280680344528,4.526989341863279e-13,0.23162190875479371,-0.03362207535923125,2.6659437846602345,0.03809770259676726,0.03779832435294439,5.682583059559766e-29,0.1951863278940585,0.1267465196659386,0.10215280680344528
ALSPW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3215,-0.18126994920116918,3.7647808060646962e-25,-0.1267408462451406,5.487874049293426e-13,-0.10148470450516299,6.361626864233124e-13,0.18862638782683017,-0.00039746966475351397,2.6410410922139453,0.032858794483394016,0.03255778570483303,3.7647808060650287e-25,0.18126994920116918,0.1267408462451406,0.10148470450516299
ALSPW FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3215,-0.17775381349524472,3.1201241336650374e-24,-0.12730156565720752,4.3305279725198414e-13,-0.10395733154256616,1.7483385052808187e-13,0.22233359790478002,-1.8550090298766322,2.6339271728738693,0.03159641821210202,0.0312950165370981,3.1201241336677087e-24,0.17775381349524472,0.12730156565720752,0.10395733154256616
ALSPW FP Equity_DX_SUPPLY_SI_QTY,1,3215,-0.1688301343444713,5.505329869657054e-22,-0.12868215193013557,2.4062593879466997e-13,-0.1077172759340862,2.347518060981036e-14,0.27343893830702615,-4.896805121461038e-05,2.615436458246255,0.02850361426277237,0.028201249997058975,5.505329869656801e-22,0.1688301343444713,0.12868215193013557,0.1077172759340862
ALSPW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3215,-0.16664039574238002,1.8779883565944694e-21,-0.1254793299052689,9.314785304946366e-13,-0.09923791464233307,2.3418154503180392e-12,0.23112129240789447,-26.231717290836638,2.617936148353399,0.027769021493176838,0.027466428596038206,1.8779883565956645e-21,0.16664039574238002,0.1254793299052689,0.09923791464233307
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3215,-0.16656130389312826,1.9624847912277875e-21,-0.10399227587196955,3.4169289711771383e-09,-0.08444571965772663,2.811500813028446e-09,0.09460018351467991,-0.0771710349830152,2.6186409664947243,0.027742667954578026,0.027440066855279777,1.9624847912281745e-21,0.16656130389312826,0.10399227587196955,0.08444571965772663
ALSPW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3215,-0.16248944063978238,1.8371229481709875e-20,-0.12516326782820603,1.0626267179064e-12,-0.098376640743289,3.238418862738874e-12,0.28622795037812265,-3.572846247214869,2.61979114815259,0.026402818319429366,0.026099800211218827,1.837122948173111e-20,0.16248944063978238,0.12516326782820603,0.098376640743289
