feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1020,0.3148951388182244,6.485235921836724e-25,0.4222896281450933,2.2480015766838992e-45,0.34483612004458125,2.529347640224121e-41,0.19543972696719303,0.010096344035835408,6.853151740577031,0.09915894845134876,0.09827403582703764,6.4852359218399795e-25,0.3148951388182244,0.4222896281450933,0.34483612004458125
ALESE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1020,0.3148951388182244,6.485235921836724e-25,0.4222896281450933,2.2480015766838992e-45,0.34483612004458125,2.529347640224121e-41,0.19543972696719303,0.010096344035835408,6.853151740577031,0.09915894845134876,0.09827403582703764,6.4852359218399795e-25,0.3148951388182244,0.4222896281450933,0.34483612004458125
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1020,0.28078416547989415,6.185269328495748e-20,0.3259432829585443,1.1297779267576255e-26,0.23809437582322748,1.661678454691574e-24,0.4897403590185587,0.029759395511640935,7.235936580096307,0.07883974758424017,0.07793487503766272,6.185269328492515e-20,0.28078416547989415,0.3259432829585443,0.23809437582322748
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1020,-0.2634699511943861,1.1700078263732458e-17,-0.3608893361820082,9.813286022971931e-33,-0.2930153770791895,7.195980101719542e-33,0.28059990293334924,-9.888619119392827e-06,7.669430251517673,0.06941641518237185,0.06850228592420116,1.1700078263733751e-17,0.2634699511943861,0.3608893361820082,0.2930153770791895
ALESE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1020,0.2330073645392234,4.8273584435571086e-14,0.474836115802202,1.740286287243767e-58,0.35039283884478534,1.0409591118407658e-57,0.7363668902725706,2.3790776258591658e-05,7.297024732832034,0.05429243192951483,0.05336344610626276,4.827358443556729e-14,0.2330073645392234,0.474836115802202,0.35039283884478534
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1020,-0.20264848393853843,6.488575951920147e-11,-0.33301128508051775,7.742446851054826e-28,-0.2559881533597828,3.920182635790467e-26,0.4160952910649518,-1.092694286354027,7.631970450599873,0.04106640804258799,0.04012443005441757,6.488575951922928e-11,0.20264848393853843,0.33301128508051775,0.2559881533597828
ALESE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1020,-0.20056698789434232,1.0228912909838074e-10,-0.3231054431467,3.2494843400709156e-26,-0.23153011307180968,2.2532766922671427e-22,0.5314467854274105,-1.0827890523876244e-06,7.630822402535124,0.04022711663300904,0.03928431419355216,1.0228912909836625e-10,0.20056698789434232,0.3231054431467,0.23153011307180968
ALESE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1020,0.19984027988571262,1.1976915879439043e-10,0.42050648251106965,5.722081286492645e-45,0.30036097364360415,1.9859824781651433e-42,0.5569898029951839,0.8141422026016253,7.30407846341759,0.039936137464799626,0.03899304919118929,1.1976915879438219e-10,0.19984027988571262,0.42050648251106965,0.30036097364360415
ALESE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1020,0.17234387752358,3.042582720695394e-08,0.46256027069646344,3.250891892216967e-55,0.3378777143411475,5.632257772378745e-54,0.734656804672837,2.1262463634432106e-05,7.356916476265088,0.029702412119862576,0.028749271070864335,3.042582720694051e-08,0.17234387752358,0.46256027069646344,0.3378777143411475
ALESE FP Equity_DX_SUPPLY_SI_MV,1,1020,0.16847780443173227,6.201600733587681e-08,0.37991083785008817,2.2862248963987776e-36,0.3007414899454006,2.2036491031518186e-35,0.31153293753507016,20.064693834310404,7.374768827836242,0.028384770586136865,0.027430335193785238,6.201600733587047e-08,0.16847780443173227,0.37991083785008817,0.3007414899454006
