feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2721,-0.5559546942576624,1.3694348276272058e-220,-0.42388233098380035,4.166142180700133e-119,-0.346218021970277,2.1020879522978812e-108,0.2686923711899927,-0.05081454870265708,7.029019043526706,0.3090856220671315,0.3088315160068399,1.3694348276233511e-220,0.5559546942576624,0.42388233098380035,0.346218021970277
ABNX FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2721,-0.5559105425114234,1.5084294382883682e-220,-0.42388217116240123,4.167079338317752e-119,-0.34621484121268414,2.1064967010774388e-108,0.2687593395397372,-0.050809024550091696,7.028443393491306,0.30903653127534514,0.30878240716033056,1.5084294382833307e-220,0.5559105425114234,0.42388217116240123,0.34621484121268414
ABNX FP Equity_DX_UTILIZATION_QUANTITY,1,2721,-0.39464049378431076,4.278211739716715e-102,-0.4091532304579284,2.5165159137301863e-110,-0.284118887873746,2.5937438308426968e-105,1.4400526308594466,-0.03873736570254419,4.635421176461683,0.15574111933432455,0.15543061588428198,4.2782117397214645e-102,0.39464049378431076,0.4091532304579284,0.284118887873746
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2721,-0.37228102429288235,3.377093006478818e-90,-0.16524802894525426,4.1132956110281266e-18,-0.10052093506276864,8.601116538925733e-15,1.0582900949400837,-0.08850642471327971,4.8497162059419825,0.13859316104855768,0.13827635088344126,3.3770930064801837e-90,0.37228102429288235,0.16524802894525426,0.10052093506276864
ABNX FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2721,-0.3659015036978533,5.688811799542865e-87,-0.339471939631333,2.2967591133056174e-74,-0.2211401088686452,2.9688543680651156e-65,1.3834518933249278,-1.2007903150111479,4.257170869247479,0.13388391040835002,0.13356536826432952,5.688811799537368e-87,0.3659015036978533,0.339471939631333,0.2211401088686452
ABNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2721,0.3320706866328422,4.765756463685821e-71,0.31995895249186573,8.158643694682431e-66,0.2638401981152549,1.6799337570933469e-65,0.22911830591382687,6.159203928611199e-05,2.692657699344947,0.11027094092080769,0.10994371434519934,4.765756463682307e-71,0.3320706866328422,0.31995895249186573,0.2638401981152549
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2721,0.3280575675027437,2.7463384915184047e-69,0.23891990322124473,1.2609489166662523e-36,0.19544199817251376,2.9482488729472286e-36,0.12477667603509679,60.66908012942832,2.698749645924554,0.10762176759581721,0.10729356670122203,2.746338491512968e-69,0.3280575675027437,0.23891990322124473,0.19544199817251376
ABNX FP Equity_DX_BROKER_SI_QTY,1,2721,-0.318054539486378,5.162478028899592e-65,-0.02839218600743913,0.1387010931283885,0.01893656995655341,0.14154427591499955,1.6425685170137378,-1.6689747394234893e-05,3.9000560746682083,0.10115869008789213,0.10082811218796117,5.162478028897502e-65,0.318054539486378,0.02839218600743913,0.01893656995655341
ABNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2721,-0.2908697382491746,3.357063228220905e-54,0.004194433418864414,0.8268872386676802,0.05194872490834901,6.395193035240869e-05,1.4267931400178586,-2.69858701360001,3.7639713120662113,0.08460520462914334,0.08426853865070605,3.357063228217252e-54,0.2908697382491746,0.004194433418864414,0.05194872490834901
ABNX FP Equity_DX_SI_QTY,1,2721,-0.28353759034826675,1.7668473731172143e-51,-0.03317870482810042,0.08356084426542663,0.021910272926195944,0.08890086437642541,1.5743769521886533,-9.435931016633273e-06,3.6909988854609934,0.08039356514050122,0.08005535019572019,1.7668473731162638e-51,0.28353759034826675,0.03317870482810042,0.021910272926195944
ABNX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2721,-0.28294939585460266,2.897239665271252e-51,0.029016087211549663,0.1302300726270709,0.0710973598663404,4.023793286261584e-08,1.4875473195339874,-1.8390392125232682,3.719167083750809,0.0800603606144843,0.07972202312298537,2.897239665270237e-51,0.28294939585460266,0.029016087211549663,0.0710973598663404
ABNX FP Equity_DX_SUPPLY_SI_QTY,1,2721,-0.25713143966748647,2.4276961439752355e-42,-0.12250281776174525,1.4422330859917282e-10,-0.04913267530335564,0.00017016384815431583,1.4812827412203706,-1.6353550842472168e-05,3.5327917165582434,0.06611657726547426,0.06577311149764253,2.4276961439718668e-42,0.25713143966748647,0.12250281776174525,0.04913267530335564
ABNX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2721,-0.22236627944485543,7.826873102978436e-32,0.04280833017238955,0.025547804442601782,0.03239344027993357,0.012092309344322226,0.9854663113509403,-0.42985558212126557,3.4040619989990377,0.04944676223414757,0.0490971656038548,7.826873102979612e-32,0.22236627944485543,0.04280833017238955,0.03239344027993357
ABNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2721,-0.20450416816357972,4.431396608830035e-27,-0.30470583539440405,1.4684051280060564e-59,-0.2253372400695689,1.951016722527739e-68,1.1624268931969937,-0.02835143397947101,4.604000222160736,0.041821954796277594,0.04146955389697504,4.43139660882928e-27,0.20450416816357972,0.30470583539440405,0.2253372400695689
ABNX FP Equity_DX_SHORT_INTEREST_VALUE,1,2721,-0.18696497659180494,7.952391365954141e-23,0.18685156654988597,8.446811574598715e-23,0.18586497256839046,1.452642415528822e-47,1.4236856283222532,-3.49317107432481e-06,3.3818239771126337,0.03495590247197411,0.03460097636034187,7.952391365953654e-23,0.18696497659180494,0.18685156654988597,0.18586497256839046
ABNX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2721,-0.18654925104936815,9.918337691835751e-23,0.20675391007041558,1.1788957035516758e-27,0.19896901275362505,3.018859462656941e-54,1.4722393482204472,-5.518432563792286e-06,3.4430895440545983,0.034800623067080316,0.03444563984643556,9.918337691837456e-23,0.18654925104936815,0.20675391007041558,0.19896901275362505
ABNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2721,0.16024439581643074,4.120536822425702e-17,0.3195804703856011,1.1784758244597649e-65,0.2628278392675901,1.9636395137849732e-64,0.19644899622359824,0.00017671852765771952,2.816409318259669,0.02567826639057258,0.025319928128855196,4.120536822426685e-17,0.16024439581643074,0.3195804703856011,0.2628278392675901
ABNX FP Equity_DX_SUPPLY_SI_MV,1,2721,-0.15626625231915967,2.443928851351289e-16,0.1516514554771208,1.8200508236234542e-15,0.13719851395783977,5.858777175326641e-24,0.806291021616349,-5.710793967327442,3.258364119843985,0.02441914161387515,0.02406034026838555,2.4439288513514473e-16,0.15626625231915967,0.1516514554771208,0.13719851395783977
ABNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2721,-0.1543702118015523,5.618021203296852e-16,0.045313086044491524,0.018088384968195433,0.09356088514978425,5.642160344105842e-13,1.5269739250062053,-5.669719348233461e-06,3.2515258512475365,0.023830162291656243,0.02347114433001285,5.618021203296586e-16,0.1543702118015523,0.045313086044491524,0.09356088514978425
ABNX FP Equity_DX_BROKER_SI_CON_RATIO,1,2721,-0.1386289720881,3.78309292886577e-13,-0.34910671838318275,8.03719460339123e-79,-0.25944745944756403,4.187918101870448e-90,1.2826175533358355,-1.8993961966928408,3.865771966879834,0.019217991902203413,0.018857277666051164,3.783092928865893e-13,0.1386289720881,0.34910671838318275,0.25944745944756403
ABNX FP Equity_DX_DSS,1,2721,-0.1198023276650875,3.633936524328829e-10,0.10667697779055617,2.4332896263226857e-08,0.08719719043553444,2.642797329221965e-08,0.10578566459330063,-1.286326636098617,3.0361594719195293,0.014352597713973236,0.013990094072087955,3.633936524330519e-10,0.1198023276650875,0.10667697779055617,0.08719719043553444
ABNX FP Equity_DX_BROKER_SI_QTY_DEC,1,2721,-0.08139261390531063,2.1300565322767497e-05,0.01989297968223158,0.2995926074537625,0.0159257807698546,0.28622739389999197,0.05431935731806137,-3.908546346595772e-05,2.9403272735616284,0.006624757598339137,0.006259411793851588,2.1300565322762313e-05,0.08139261390531063,0.01989297968223158,0.0159257807698546
ABNX FP Equity_DX_SI_MV,1,2721,-0.08033838683698939,2.7219219893560197e-05,0.22339343321307167,4.047165951422188e-32,0.19401680461949947,7.915606226054008e-49,1.0205321454022487,-0.5781667976988597,2.9665669195437667,0.006454256399569314,0.006088847887763316,2.721921989355832e-05,0.08033838683698939,0.22339343321307167,0.19401680461949947
